date,y_true,y_pred
2000-02-01,0.0,-0.0023559409
2000-03-01,0.0,0.028746698
2000-04-01,0.0,0.06505249
2000-05-01,0.0,0.03885307
2000-06-01,0.0,0.070768535
2000-07-01,1.86039589224587,1.3011912
2000-08-01,0.0,0.07755985
2000-09-01,0.0,0.3257446
2000-10-01,0.0,0.06523577
2000-11-01,0.0,0.1251664
2000-12-01,1.86039589224587,1.5046196
2001-01-01,1.848907295788189,1.6870612
2001-02-01,0.0,0.28279662
2001-03-01,3.697814591576378,3.3650002
2001-04-01,0.0,0.05845204
2001-05-01,0.0,0.090354644
2001-06-01,0.0,0.040199835
2001-07-01,0.0,0.083765395
2001-08-01,1.848907295788189,1.6386175
2001-09-01,0.0,0.11143447
2001-10-01,1.848907295788189,1.5940233
2001-11-01,0.0,-0.019630449
2001-12-01,0.0,0.023378702
2002-01-01,0.0,0.29948488
2002-02-01,0.0,0.103922665
2002-03-01,0.0,0.016704991
2002-04-01,0.0,0.05930985
2002-05-01,0.0,0.05055414
2002-06-01,0.0,-0.07161456
2002-07-01,0.0,-0.0247523
2002-08-01,0.0,0.15881369
2002-09-01,0.0,0.19638588
2002-10-01,0.0,0.05721529
2002-11-01,1.826083780723859,1.3477917
2002-12-01,0.0,0.1277569
2003-01-01,0.0,0.025639873
2003-02-01,0.0,0.022255996
2003-03-01,1.810610175629187,1.5833222
2003-04-01,0.0,0.016368482
2003-05-01,0.0,0.00972482
2003-06-01,0.0,0.02034743
2003-07-01,0.0,-0.016850084
2003-08-01,0.0,0.052499037
2003-09-01,0.0,-0.004725527
2003-10-01,0.0,-0.030888535
2003-11-01,0.0,0.068333186
2003-12-01,1.810610175629187,1.5898082
2004-01-01,0.0,0.26692232
2004-02-01,0.0,0.2454715
2004-03-01,3.557832568399331,2.6678045
2004-04-01,1.778916284199666,1.618391
2004-05-01,1.778916284199666,1.5298225
2004-06-01,1.778916284199666,1.5592465
2004-07-01,0.0,0.19071886
2004-08-01,0.0,0.018882183
2004-09-01,0.0,-0.00028172217
2004-10-01,0.0,0.14610116
2004-11-01,0.0,0.047852244
2004-12-01,0.0,0.23505089
2005-01-01,1.761835127468772,1.5299673
2005-02-01,1.761835127468772,1.4713892
2005-03-01,0.0,-0.01554504
2005-04-01,0.0,0.008116775
2005-05-01,0.0,0.0736935
2005-06-01,0.0,0.074503705
2005-07-01,0.0,0.06130031
2005-08-01,0.0,0.037965197
2005-09-01,0.0,0.06557314
2005-10-01,0.0,0.2280148
2005-11-01,1.761835127468772,1.262977
2005-12-01,0.0,0.10763711
2006-01-01,0.0,0.010633993
2006-02-01,0.0,0.12548701
2006-03-01,0.0,0.114633486
2006-04-01,0.0,0.090483196
2006-05-01,0.0,0.13931777
2006-06-01,0.0,-0.0042837095
2006-07-01,0.0,0.10030522
2006-08-01,0.0,0.10605943
2006-09-01,1.745231155866595,1.0635433
2006-10-01,0.0,0.10923588
2006-11-01,0.0,0.06283551
2006-12-01,0.0,0.11145265
2007-01-01,3.747493863478799,3.2619877
2007-02-01,0.0,0.16634236
2007-03-01,3.747493863478799,3.464204
2007-04-01,0.0,0.24242249
2007-05-01,0.0,0.054293454
2007-06-01,0.0,-0.014317753
2007-07-01,0.0,0.16991755
2007-08-01,0.0,0.14319777
2007-09-01,1.873746931739399,1.5987396
2007-10-01,1.873746931739399,1.5226436
2007-11-01,0.0,0.12445509
2007-12-01,0.0,0.10632357
2008-01-01,0.0,-0.016065683
2008-02-01,0.0,-0.0028619159
2008-03-01,0.0,-0.0014307991
2008-04-01,0.0,-0.013765131
2008-05-01,0.0,0.028386673
2008-06-01,0.0,0.050724592
2008-07-01,0.0,0.054154515
2008-08-01,0.0,0.052768387
2008-09-01,0.0,-0.022747053
2008-10-01,0.0,0.053781074
2008-11-01,0.0,0.06795191
2008-12-01,0.0,-0.0032316428
2009-01-01,0.0,0.006566929
2009-02-01,0.0,-0.0016799156
2009-03-01,0.0,0.026698507
2009-04-01,0.0,-0.002219405
2009-05-01,0.0,0.022403628
2009-06-01,0.0,-0.0028283345
2009-07-01,0.0,0.036789544
2009-08-01,0.0,-0.004346508
2009-09-01,0.0,-0.009841262
2009-10-01,0.0,-0.009424976
2009-11-01,0.0,0.18707459
2009-12-01,0.0,-0.0058171367
2010-01-01,0.0,0.012889722
2010-02-01,0.0,0.046505615
2010-03-01,0.0,-0.0036767374
2010-04-01,0.0,-0.0042984975
2010-05-01,0.0,-0.00033315827
2010-06-01,0.0,-0.0028283345
2010-07-01,0.0,-0.0022071523
2010-08-01,0.0,-0.0066220756
2010-09-01,0.0,-0.009841262
2010-10-01,0.0,-0.010925868
2010-11-01,0.0,-0.0032060873
2010-12-01,0.0,-0.0071704634
2011-01-01,0.0,-0.0025176385
2011-02-01,0.0,-0.006126223
2011-03-01,0.0,0.060024954
2011-04-01,0.0,0.012939
2011-05-01,0.0,-0.0032193786
2011-06-01,0.0,-0.0028283345
2011-07-01,0.0,0.058267094
2011-08-01,0.0,-0.00031692706
2011-09-01,0.0,0.01985482
2011-10-01,0.0,-0.0011841047
2011-11-01,0.0,-0.0077818516
2011-12-01,0.0,-0.0071704634
2012-01-01,0.0,0.09105341
2012-02-01,0.0,-0.008077848
2012-03-01,0.0,-0.0067988695
2012-04-01,0.0,-0.008181893
2012-05-01,0.0,-0.0032193786
2012-06-01,0.0,-0.0028283345
2012-07-01,0.0,-0.0015962807
2012-08-01,0.0,-0.0022801706
2012-09-01,0.0,0.0014343649
2012-10-01,0.0,0.0002251589
2012-11-01,0.0,-0.007779584
2012-12-01,0.0,-0.004420238
2013-01-01,0.0,0.002655863
2013-02-01,0.0,-0.00051963585
2013-03-01,0.0,0.031185942
2013-04-01,0.0,0.002446603
2013-05-01,0.0,0.0014343649
2013-06-01,0.0,-0.0016245473
2013-07-01,0.0,0.00018599784
2013-08-01,0.0,-8.799689e-06
2013-09-01,0.0,-0.0111869145
2013-10-01,0.0,-0.0019116887
2013-11-01,0.0,-0.005642737
2013-12-01,0.0,-0.008673675
2014-01-01,0.0,-0.000550454
2014-02-01,0.0,0.0018217313
2014-03-01,0.0,0.0001011696
2014-04-01,0.0,0.049375463
2014-05-01,0.0,0.0016676952
2014-06-01,0.0,0.014635788
2014-07-01,0.0,0.020355372
2014-08-01,0.0,0.0026799254
2014-09-01,0.0,-0.00045586049
2014-10-01,0.0,-0.00022253019
2014-11-01,0.0,0.014118845
2014-12-01,0.0,0.051989753
2015-01-01,0.0,0.0031550936
2015-02-01,0.0,0.007664121
2015-03-01,0.0,-0.0018169057
2015-04-01,0.0,0.0051380354
2015-05-01,0.0,0.010024996
2015-06-01,0.0,0.010477762
2015-07-01,0.0,0.010477762
2015-08-01,0.0,0.003325121
2015-09-01,0.0,0.000779746
2015-10-01,0.0,-0.0034243187
2015-11-01,0.0,0.004541988
2015-12-01,0.0,0.003224519
2016-01-01,0.0,-0.0021905228
2016-02-01,0.0,-0.0007398585
2016-03-01,0.0,0.026528975
2016-04-01,0.0,0.03167732
2016-05-01,0.0,-0.0046404614
2016-06-01,1.774433955568174,0.95442444
2016-07-01,0.0,0.10955441
2016-08-01,0.0,-0.0032002998
2016-09-01,0.0,-0.007836758
2016-10-01,0.0,0.024425156
2016-11-01,0.0,-0.0073886956
2016-12-01,0.0,-0.011845183
2017-01-01,0.0,-0.019002687
2017-02-01,0.0,-0.0022639474
2017-03-01,0.0,0.007595856
2017-04-01,0.0,0.049265135
2017-05-01,0.0,0.34231266
2017-06-01,0.0,0.0031227353
2017-07-01,0.0,0.0017653884
2017-08-01,0.0,-0.00038894135
2017-09-01,0.0,0.0011574993
2017-10-01,0.0,-0.0046404614
2017-11-01,0.0,-0.0021705178
2017-12-01,0.0,-0.0065439777
2018-01-01,0.0,0.003936146
2018-02-01,0.0,0.00016138473
2018-03-01,0.0,-0.0007025916
2018-04-01,1.777809383277925,1.2972977
2018-05-01,0.0,-0.010031224
2018-06-01,0.0,0.0066291564
2018-07-01,0.0,0.010258551
2018-08-01,0.0,-0.011283261
2018-09-01,0.0,-0.006068271
2018-10-01,0.0,0.002987178
2018-11-01,0.0,-0.0049545313
2018-12-01,0.0,0.03997826
2019-01-01,0.0,0.012178358
2019-02-01,0.0,0.07158393
2019-03-01,0.0,0.009509199
