ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514924,sifilis,0.0,0.09830978430196113,0.0,2.329954342859576
1999-02-01,3514924,sifilis,0.0,0.09873873375277226,0.0,2.4472175275326022
1999-03-01,3514924,sifilis,0.0,0.09948149196910218,0.0,2.4765788666160313
1999-04-01,3514924,sifilis,0.0,0.10007446691187043,0.0,2.350145696595677
1999-05-01,3514924,sifilis,0.0,0.10059502817438262,0.0,2.2902714913640816
1999-06-01,3514924,sifilis,0.0,0.10124457572100122,0.0,2.3606515216041233
1999-07-01,3514924,sifilis,0.0,0.10216191289565162,0.0,2.4284726612809435
1999-08-01,3514924,sifilis,0.0,0.10336098838933115,0.0,2.4538890798443904
1999-09-01,3514924,sifilis,0.0,0.10442322566079056,0.0,2.3269128272398922
1999-10-01,3514924,sifilis,0.0,0.10534407175547207,0.0,2.375624037856434
1999-11-01,3514924,sifilis,0.0,0.10592658295304852,0.0,2.387007711467559
1999-12-01,3514924,sifilis,0.0,0.1089926821925708,0.0,2.1907410641059055
2000-01-01,3514924,sifilis,0.0,0.10768834040879623,0.0,2.380186506767991
2000-02-01,3514924,sifilis,0.0,0.10819610784723162,0.0,2.4936168527354026
2000-03-01,3514924,sifilis,0.0,0.1089080711866749,0.0,2.3544419504757967
2000-04-01,3514924,sifilis,0.0,0.10947655932041295,0.0,2.3891148954750587
2000-05-01,3514924,sifilis,0.0,0.11007209962174991,0.0,2.3675840604719487
2000-06-01,3514924,sifilis,0.0,0.11075104140324137,0.0,2.302108677805531
2000-07-01,3514924,sifilis,0.0,0.11155325987156679,0.0,2.4506913342304677
2000-08-01,3514924,sifilis,0.0,0.11283848838924897,0.0,2.3685312321039613
2000-09-01,3514924,sifilis,0.0,0.11360273898701603,0.0,2.2950666846510073
2000-10-01,3514924,sifilis,0.0,0.11500746697606355,0.0,2.36062837685528
2000-11-01,3514924,sifilis,0.0,0.1154195792015317,0.0,2.36735840633869
2000-12-01,3514924,sifilis,0.0,0.11856608796211136,0.0,2.4014863836857563
2001-01-01,3514924,sifilis,0.0,0.11717438135310232,0.0,2.3723099938639396
2001-02-01,3514924,sifilis,0.0,0.11758362648461199,0.0,2.2863138322585552
2001-03-01,3514924,sifilis,0.0,0.11854761309453424,0.0,2.269853201305428
2001-04-01,3514924,sifilis,0.0,0.11913324710434667,0.0,2.387795948080549
2001-05-01,3514924,sifilis,0.0,0.11956306269101834,0.0,2.3578512080457634
2001-06-01,3514924,sifilis,0.0,0.11991976455183893,0.0,2.3832841863580607
2001-07-01,3514924,sifilis,0.0,0.12102678509849883,0.0,2.250867102406282
2001-08-01,3514924,sifilis,0.0,0.12225949517354814,0.0,2.3189477141235773
2001-09-01,3514924,sifilis,0.0,0.12321787645878005,0.0,2.552124138844394
2001-10-01,3514924,sifilis,0.0,0.12422260940479993,0.0,2.225707688386281
2001-11-01,3514924,sifilis,0.0,0.1250100880601711,0.0,2.4799849143628867
2001-12-01,3514924,sifilis,0.0,0.12820839187135413,0.0,2.4781229235503566
2002-01-01,3514924,sifilis,0.0,0.12655278378105458,0.0,2.317903631253646
2002-02-01,3514924,sifilis,0.0,0.1270123330675773,0.0,2.5154919610312643
2002-03-01,3514924,sifilis,0.0,0.12819225213809407,0.0,2.4378269686155356
2002-04-01,3514924,sifilis,0.0,0.1287026066383331,0.0,2.2968945125766935
