ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-04-01,,0.0,0.0,0.781510022684143,3556008,False,hanseniase
2032-05-01,,0.0,0.0,0.7813334095891996,3556008,False,hanseniase
2032-06-01,,0.0,0.0,0.7643356521892429,3556008,False,hanseniase
2032-07-01,,0.0,0.0,0.8190397726904048,3556008,False,hanseniase
2032-08-01,,0.0,0.0,0.7109537453738106,3556008,False,hanseniase
2032-09-01,,0.0,0.0,0.7515241648247679,3556008,False,hanseniase
2032-10-01,,0.0,0.0,0.7638431271511199,3556008,False,hanseniase
2032-11-01,,0.0,0.0,0.7350026546697462,3556008,False,hanseniase
2032-12-01,,0.0,0.0,0.7949619718059154,3556008,False,hanseniase
2033-01-01,,0.0,0.0,0.7794560802709178,3556008,False,hanseniase
2033-02-01,,0.0,0.0,0.737662656800559,3556008,False,hanseniase
2033-03-01,,0.0,0.0,0.7919590389914045,3556008,False,hanseniase
2033-04-01,,0.0,0.0,0.7357840936158615,3556008,False,hanseniase
2033-05-01,,0.0,0.0,0.803169547514767,3556008,False,hanseniase
2033-06-01,,0.0,0.0,0.7604749691186953,3556008,False,hanseniase
2033-07-01,,0.0,0.0,0.8181504910579118,3556008,False,hanseniase
2033-08-01,,0.0,0.0,0.7561204027995234,3556008,False,hanseniase
2033-09-01,,0.0,0.0,0.707945731900185,3556008,False,hanseniase
2033-10-01,,0.0,0.0,0.8349575586756383,3556008,False,hanseniase
2033-11-01,,0.0,0.0,0.771716459519133,3556008,False,hanseniase
2033-12-01,,0.0,0.0,0.784793246193692,3556008,False,hanseniase
2034-01-01,,0.0,0.0,0.7059354589797481,3556008,False,hanseniase
2034-02-01,,0.0,0.0,0.7552209189221772,3556008,False,hanseniase
2034-03-01,,0.0,0.0,0.794653075599584,3556008,False,hanseniase
2034-04-01,,0.0,0.0,0.7794045178857271,3556008,False,hanseniase
2034-05-01,,0.0,0.0,0.7942922947894613,3556008,False,hanseniase
2034-06-01,,0.0,0.0,0.7723330046594338,3556008,False,hanseniase
2034-07-01,,0.0,0.0,0.7038893511116873,3556008,False,hanseniase
2034-08-01,,0.0,0.0,0.7763584097482435,3556008,False,hanseniase
2034-09-01,,0.0,0.0,0.7341110378684954,3556008,False,hanseniase
2034-10-01,,0.0,0.0,0.7226415928174001,3556008,False,hanseniase
2034-11-01,,0.0,0.0,0.772558183619514,3556008,False,hanseniase
2034-12-01,,0.0,0.0,0.7657700643469583,3556008,False,hanseniase
2035-01-01,,0.0,0.0,0.7835070117155488,3556008,False,hanseniase
2035-02-01,,0.0,0.0,0.7919395253311109,3556008,False,hanseniase
2035-03-01,,0.0,0.0,0.7785389269674192,3556008,False,hanseniase
2035-04-01,,0.0,0.0,0.7230469274772758,3556008,False,hanseniase
2035-05-01,,0.0,0.0,0.8203203283498162,3556008,False,hanseniase
2035-06-01,,0.0,0.0,0.777606932848076,3556008,False,hanseniase
2035-07-01,,0.0,0.0,0.7191661049903705,3556008,False,hanseniase
2035-08-01,,0.0,0.0,0.8010762634158115,3556008,False,hanseniase
2035-09-01,,0.0,0.0,0.6959686635380029,3556008,False,hanseniase
2035-10-01,,0.0,0.0,0.7447721167029768,3556008,False,hanseniase
2035-11-01,,0.0,0.0,0.7315436438710791,3556008,False,hanseniase
2035-12-01,,0.0,0.0,0.8144074340700914,3556008,False,hanseniase
