ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533809,tuberculose,0.0,0.0,0.0,1.2075933470911129e-09
1999-02-01,3533809,tuberculose,0.0,0.0,0.0,1.3067820177488391e-09
1999-03-01,3533809,tuberculose,0.0,0.0,0.0,1.343829672491141e-09
1999-04-01,3533809,tuberculose,0.0,0.0,0.0,1.3842833785650402e-09
1999-05-01,3533809,tuberculose,0.0,0.0,0.0,1.2807105329184554e-09
1999-06-01,3533809,tuberculose,0.0,0.0,0.0,1.2925524433815581e-09
1999-07-01,3533809,tuberculose,0.0,0.0,0.0,1.3367713542564147e-09
1999-08-01,3533809,tuberculose,0.0,0.0,0.0,1.2595919379917967e-09
1999-09-01,3533809,tuberculose,0.0,0.0,0.0,1.2461106468953002e-09
1999-10-01,3533809,tuberculose,0.0,0.0,0.0,1.2560609807861317e-09
1999-11-01,3533809,tuberculose,0.0,0.0,0.0,1.282002313963834e-09
1999-12-01,3533809,tuberculose,0.0,0.0,0.0,1.2890155806139863e-09
2000-01-01,3533809,tuberculose,0.0,0.0,0.0,1.280748995561405e-09
2000-02-01,3533809,tuberculose,0.0,0.0,0.0,1.2368293608150612e-09
2000-03-01,3533809,tuberculose,0.0,0.0,0.0,1.309383653693738e-09
2000-04-01,3533809,tuberculose,0.0,0.0,0.0,1.21557589861973e-09
2000-05-01,3533809,tuberculose,0.0,0.0,0.0,1.3273059981305257e-09
2000-06-01,3533809,tuberculose,0.0,0.0,0.0,1.2664414042100075e-09
2000-07-01,3533809,tuberculose,0.0,0.0,0.0,1.3201439751948378e-09
2000-08-01,3533809,tuberculose,0.0,0.0,0.0,1.1922250540337665e-09
2000-09-01,3533809,tuberculose,0.0,0.0,0.0,1.31555027110515e-09
2000-10-01,3533809,tuberculose,0.0,0.0,0.0,1.2931354405111588e-09
2000-11-01,3533809,tuberculose,0.0,0.0,0.0,1.262777488166949e-09
2000-12-01,3533809,tuberculose,0.0,0.0,0.0,1.2712260715703772e-09
2001-01-01,3533809,tuberculose,0.0,0.0,0.0,1.3053213408716035e-09
2001-02-01,3533809,tuberculose,0.0,0.0,0.0,1.3602945105546243e-09
2001-03-01,3533809,tuberculose,0.0,0.0,0.0,1.2933626833740793e-09
2001-04-01,3533809,tuberculose,0.0,0.0,0.0,1.2183382725267118e-09
2001-05-01,3533809,tuberculose,0.0,0.0,0.0,1.2654635911130319e-09
2001-06-01,3533809,tuberculose,0.0,0.0,0.0,1.2220317235576014e-09
2001-07-01,3533809,tuberculose,0.0,0.0,0.0,1.3389422385719957e-09
2001-08-01,3533809,tuberculose,0.0,0.0,0.0,1.3582755366984306e-09
2001-09-01,3533809,tuberculose,0.0,0.0,0.0,1.3261701262076138e-09
2001-10-01,3533809,tuberculose,0.0,0.0,0.0,1.359471120791424e-09
2001-11-01,3533809,tuberculose,0.0,0.0,0.0,1.2302043596908978e-09
2001-12-01,3533809,tuberculose,0.0,0.0,0.0,1.2840824650056336e-09
2002-01-01,3533809,tuberculose,0.0,0.0,0.0,1.2993403006310444e-09
2002-02-01,3533809,tuberculose,0.0,0.0,0.0,1.3196307695767946e-09
2002-03-01,3533809,tuberculose,0.0,0.0,0.0,1.2469811141990314e-09
2002-04-01,3533809,tuberculose,0.0,0.0,0.0,1.3123344507210632e-09
2002-05-01,3533809,tuberculose,0.0,0.0,0.0,1.3219861273225523e-09
2002-06-01,3533809,tuberculose,0.0,0.0,0.0,1.168928604796023e-09
2002-07-01,3533809,tuberculose,0.0,0.0,0.0,1.3500964145641157e-09
2002-08-01,3533809,tuberculose,0.0,0.0,0.0,1.2448663987067264e-09
2002-09-01,3533809,tuberculose,0.0,0.0,0.0,1.317616980865215e-09
2002-10-01,3533809,tuberculose,0.0,0.0,0.0,1.2842546114953658e-09
2002-11-01,3533809,tuberculose,0.0,0.0,0.0,1.3397717224485266e-09
2002-12-01,3533809,tuberculose,0.0,0.0,0.0,1.258574181262506e-09
2003-01-01,3533809,tuberculose,0.0,0.0,0.0,1.3447397616843197e-09
2003-02-01,3533809,tuberculose,0.0,0.0,0.0,1.2802311036622842e-09
2003-03-01,3533809,tuberculose,0.0,0.0,0.0,1.3160999855035527e-09
2003-04-01,3533809,tuberculose,0.0,0.0,0.0,1.2414564733369193e-09
2003-05-01,3533809,tuberculose,0.0,0.0,0.0,1.387634898186573e-09
2003-06-01,3533809,tuberculose,0.0,0.0,0.0,1.3123441976215234e-09
2003-07-01,3533809,tuberculose,0.0,0.0,0.0,1.2812360092786483e-09
2003-08-01,3533809,tuberculose,0.0,0.0,0.0,1.1816527308386552e-09
2003-09-01,3533809,tuberculose,0.0,0.0,0.0,1.3156524516246012e-09
2003-10-01,3533809,tuberculose,0.0,0.0,0.0,1.3046466306179222e-09
2003-11-01,3533809,tuberculose,0.0,0.0,0.0,1.4048872972277135e-09
2003-12-01,3533809,tuberculose,0.0,0.0,0.0,1.3094169704988581e-09
2004-01-01,3533809,tuberculose,0.0,0.0,0.0,1.2429057043777956e-09
2004-02-01,3533809,tuberculose,0.0,0.0,0.0,1.2657738218788737e-09
2004-03-01,3533809,tuberculose,0.0,0.0,0.0,1.2285770760239098e-09
2004-04-01,3533809,tuberculose,0.0,0.0,0.0,1.1806825149619133e-09
2004-05-01,3533809,tuberculose,0.0,0.0,0.0,1.278861285203959e-09
2004-06-01,3533809,tuberculose,0.0,0.0,0.0,1.3281064263222548e-09
2004-07-01,3533809,tuberculose,0.0,0.0,0.0,1.2503086436536257e-09
2004-08-01,3533809,tuberculose,0.0,0.0,0.0,1.3319212549647859e-09
2004-09-01,3533809,tuberculose,0.0,0.0,0.0,1.3265344255776288e-09
2004-10-01,3533809,tuberculose,0.0,0.0,0.0,1.298823477235054e-09
2004-11-01,3533809,tuberculose,0.0,0.0,0.0,1.4065861792313335e-09
2004-12-01,3533809,tuberculose,0.0,0.0,0.0,1.2071857597302977e-09
2005-01-01,3533809,tuberculose,0.0,0.0,0.0,1.2189224588121754e-09
2005-02-01,3533809,tuberculose,0.0,0.0,0.0,1.365491131894949e-09
2005-03-01,3533809,tuberculose,0.0,0.0,0.0,1.2379679380312855e-09
2005-04-01,3533809,tuberculose,0.0,0.0,0.0,1.2918314647324493e-09
2005-05-01,3533809,tuberculose,0.0,0.0,0.0,1.231802241168395e-09
2005-06-01,3533809,tuberculose,0.0,0.0,0.0,1.2897059909630322e-09
2005-07-01,3533809,tuberculose,0.0,0.0,0.0,1.2210697263934843e-09
2005-08-01,3533809,tuberculose,0.0,0.0,0.0,1.2730842292981864e-09
2005-09-01,3533809,tuberculose,0.0,0.0,0.0,1.2727247330255427e-09
2005-10-01,3533809,tuberculose,0.0,0.0,0.0,1.2389312295161733e-09
2005-11-01,3533809,tuberculose,0.0,0.0,0.0,1.269288972067626e-09
2005-12-01,3533809,tuberculose,0.0,0.0,0.0,1.323230909594468e-09
2006-01-01,3533809,tuberculose,0.0,0.0,0.0,1.2755587182459254e-09
2006-02-01,3533809,tuberculose,0.0,0.0,0.0,1.3297307554217693e-09
2006-03-01,3533809,tuberculose,0.0,0.0,0.0,1.3413138996927518e-09
2006-04-01,3533809,tuberculose,0.0,0.0,0.0,1.2270244391845053e-09
2006-05-01,3533809,tuberculose,0.0,0.0,0.0,1.2712879273446852e-09
2006-06-01,3533809,tuberculose,0.0,0.0,0.0,1.3766726066330591e-09
2006-07-01,3533809,tuberculose,0.0,0.0,0.0,1.2533520101488192e-09
2006-08-01,3533809,tuberculose,0.0,0.0,0.0,1.3139810677585929e-09
