ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546256,hanseniase,0.0,0.0,0.0,1.3043179290677556e-09
1999-02-01,3546256,hanseniase,0.0,0.0,0.0,1.3462507098065519e-09
1999-03-01,3546256,hanseniase,0.0,0.0,0.0,1.2527437536463173e-09
1999-04-01,3546256,hanseniase,0.0,0.0,0.0,1.1748168995673669e-09
1999-05-01,3546256,hanseniase,0.0,0.0,0.0,1.1240743704250183e-09
1999-06-01,3546256,hanseniase,0.0,0.0,0.0,1.2452939228266487e-09
1999-07-01,3546256,hanseniase,0.0,0.0,0.0,1.2630980811240843e-09
1999-08-01,3546256,hanseniase,0.0,0.0,0.0,1.2688552872679825e-09
1999-09-01,3546256,hanseniase,0.0,0.0,0.0,1.2301933338273362e-09
1999-10-01,3546256,hanseniase,0.0,0.0,0.0,1.248115916196636e-09
1999-11-01,3546256,hanseniase,0.0,0.0,0.0,1.1733023407819127e-09
1999-12-01,3546256,hanseniase,0.0,0.0,0.0,1.2062468159878834e-09
2000-01-01,3546256,hanseniase,0.0,0.0,0.0,1.2906729748782783e-09
2000-02-01,3546256,hanseniase,0.0,0.0,0.0,1.2024894275682571e-09
2000-03-01,3546256,hanseniase,0.0,0.0,0.0,1.2908801366268032e-09
2000-04-01,3546256,hanseniase,0.0,0.0,0.0,1.3111362789686185e-09
2000-05-01,3546256,hanseniase,0.0,0.0,0.0,1.297397474111052e-09
2000-06-01,3546256,hanseniase,0.0,0.0,0.0,1.4218247117978932e-09
2000-07-01,3546256,hanseniase,0.0,0.0,0.0,1.232499733668791e-09
2000-08-01,3546256,hanseniase,0.0,0.0,0.0,1.209075988344023e-09
2000-09-01,3546256,hanseniase,0.0,0.0,0.0,1.3384667369534866e-09
2000-10-01,3546256,hanseniase,0.0,0.0,0.0,1.326686591734374e-09
2000-11-01,3546256,hanseniase,0.0,0.0,0.0,1.2294024839796553e-09
2000-12-01,3546256,hanseniase,0.0,0.0,0.0,1.2752437301789497e-09
2001-01-01,3546256,hanseniase,0.0,0.0,0.0,1.3147158041901422e-09
2001-02-01,3546256,hanseniase,0.0,0.0,0.0,1.370622114913563e-09
2001-03-01,3546256,hanseniase,0.0,0.0,0.0,1.2326516312907112e-09
2001-04-01,3546256,hanseniase,0.0,0.0,0.0,1.2595500308399343e-09
2001-05-01,3546256,hanseniase,0.0,0.0,0.0,1.2625573150772928e-09
2001-06-01,3546256,hanseniase,0.0,0.0,0.0,1.193687307158213e-09
2001-07-01,3546256,hanseniase,0.0,0.0,0.0,1.3192684395319194e-09
2001-08-01,3546256,hanseniase,0.0,0.0,0.0,1.2629859028798762e-09
2001-09-01,3546256,hanseniase,0.0,0.0,0.0,1.2205416010747675e-09
2001-10-01,3546256,hanseniase,0.0,0.0,0.0,1.3603185999049128e-09
2001-11-01,3546256,hanseniase,0.0,0.0,0.0,1.1869472564889793e-09
2001-12-01,3546256,hanseniase,0.0,0.0,0.0,1.2405009831417327e-09
2002-01-01,3546256,hanseniase,0.0,0.0,0.0,1.3432076182942253e-09
2002-02-01,3546256,hanseniase,0.0,0.0,0.0,1.2812285620325812e-09
2002-03-01,3546256,hanseniase,0.0,0.0,0.0,1.2422511176655101e-09
2002-04-01,3546256,hanseniase,0.0,0.0,0.0,1.2448265122134475e-09
2002-05-01,3546256,hanseniase,0.0,0.0,0.0,1.3368239831364061e-09
2002-06-01,3546256,hanseniase,0.0,0.0,0.0,1.3215165398435296e-09
2002-07-01,3546256,hanseniase,0.0,0.0,0.0,1.2752749811651066e-09
2002-08-01,3546256,hanseniase,0.0,0.0,0.0,1.2866063895116715e-09
2002-09-01,3546256,hanseniase,0.0,0.0,0.0,1.339347160922141e-09
2002-10-01,3546256,hanseniase,0.0,0.0,0.0,1.2928236956142599e-09
2002-11-01,3546256,hanseniase,0.0,0.0,0.0,1.2882527744570168e-09
2002-12-01,3546256,hanseniase,0.0,0.0,0.0,1.2269823286501356e-09
2003-01-01,3546256,hanseniase,0.0,0.0,0.0,1.255310740529456e-09
2003-02-01,3546256,hanseniase,0.0,0.0,0.0,1.3413652757388928e-09
2003-03-01,3546256,hanseniase,0.0,0.0,0.0,1.2745128610256486e-09
2003-04-01,3546256,hanseniase,0.0,0.0,0.0,1.3124844996149855e-09
2003-05-01,3546256,hanseniase,0.0,0.0,0.0,1.2848597951408003e-09
2003-06-01,3546256,hanseniase,0.0,0.0,0.0,1.2448109839247528e-09
2003-07-01,3546256,hanseniase,0.0,0.0,0.0,1.3172980859481999e-09
2003-08-01,3546256,hanseniase,0.0,0.0,0.0,1.2947353385326355e-09
2003-09-01,3546256,hanseniase,0.0,0.0,0.0,1.3460396664188814e-09
2003-10-01,3546256,hanseniase,0.0,0.0,0.0,1.2494408673760002e-09
2003-11-01,3546256,hanseniase,0.0,0.0,0.0,1.2202786335958064e-09
2003-12-01,3546256,hanseniase,0.0,0.0,0.0,1.3272325254152184e-09
2004-01-01,3546256,hanseniase,0.0,0.0,0.0,1.3160147300983169e-09
2004-02-01,3546256,hanseniase,0.0,0.0,0.0,1.1933918641339484e-09
2004-03-01,3546256,hanseniase,0.0,0.0,0.0,1.2805895202787952e-09
2004-04-01,3546256,hanseniase,0.0,0.0,0.0,1.2653165528507457e-09
2004-05-01,3546256,hanseniase,0.0,0.0,0.0,1.3522483499622068e-09
2004-06-01,3546256,hanseniase,0.0,0.0,0.0,1.3106286588915696e-09
2004-07-01,3546256,hanseniase,0.0,0.0,0.0,1.308917713237719e-09
2004-08-01,3546256,hanseniase,0.0,0.0,0.0,1.2693908721650442e-09
2004-09-01,3546256,hanseniase,0.0,0.0,0.0,1.2418774017344743e-09
2004-10-01,3546256,hanseniase,0.0,0.0,0.0,1.228934126746983e-09
2004-11-01,3546256,hanseniase,0.0,0.0,0.0,1.2998498733524138e-09
2004-12-01,3546256,hanseniase,0.0,0.0,0.0,1.3147973598635107e-09
