ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534203,hepatite,0.0,13.305577449560195,0.0,55.11430523436098
1999-02-01,3534203,hepatite,0.0,4.907886263112482,0.0,45.058411722780114
1999-03-01,3534203,hepatite,0.0,7.687900466679896,0.0,47.39260750825817
1999-04-01,3534203,hepatite,0.0,17.800304087973107,0.0,61.45146012285641
1999-05-01,3534203,hepatite,0.0,11.050185988627732,0.0,51.37612276387068
1999-06-01,3534203,hepatite,0.0,15.839438562512994,0.0,58.718104503940665
1999-07-01,3534203,hepatite,0.0,8.96968126969803,0.0,51.80461629442128
1999-08-01,3534203,hepatite,0.0,15.733038349509528,0.0,57.58825697186524
1999-09-01,3534203,hepatite,0.0,2.3166601047541815,0.0,45.229845677195335
1999-10-01,3534203,hepatite,0.0,0.0,0.0,38.00383565331168
1999-11-01,3534203,hepatite,0.0,13.5303085252621,0.0,56.68873658448544
1999-12-01,3534203,hepatite,0.0,11.440335543323418,0.0,53.53361566129928
2000-01-01,3534203,hepatite,0.0,12.524387945330938,0.0,55.9562641786254
2000-02-01,3534203,hepatite,0.0,7.58315430479024,0.0,48.843386232287216
2000-03-01,3534203,hepatite,0.0,7.2282150599659944,0.0,51.42883870428089
2000-04-01,3534203,hepatite,0.0,8.338670815382144,0.0,48.366338215850874
2000-05-01,3534203,hepatite,24.03268445085316,2.2534338138088947,0.0,42.06863165526567
2000-06-01,3534203,hepatite,0.0,9.38164129379616,0.0,50.97587432983656
2000-07-01,3534203,hepatite,0.0,15.144559022273326,0.0,59.862292775615806
2000-08-01,3534203,hepatite,0.0,5.625498037748876,0.0,45.47446606478862
2000-09-01,3534203,hepatite,0.0,0.0,0.0,37.21292538453792
2000-10-01,3534203,hepatite,0.0,0.0,0.0,30.57000197915552
2000-11-01,3534203,hepatite,0.0,1.4584106663184204,0.0,44.11158238533069
2000-12-01,3534203,hepatite,24.03268445085316,5.75339941600734,0.0,48.78172306676692
2001-01-01,3534203,hepatite,0.0,3.401670230808645,0.0,43.39814640680392
2001-02-01,3534203,hepatite,0.0,0.0,0.0,35.35802655203308
2001-03-01,3534203,hepatite,0.0,0.0,0.0,43.2148127000247
2001-04-01,3534203,hepatite,0.0,0.0,0.0,38.2515030619113
2001-05-01,3534203,hepatite,0.0,0.0,0.0,37.63538745554176
2001-06-01,3534203,hepatite,0.0,3.3413923338439546,0.0,44.57760328920346
2001-07-01,3534203,hepatite,0.0,0.5561164574333923,0.0,43.33709142956349
2001-08-01,3534203,hepatite,0.0,0.0,0.0,40.66794977345039
2001-09-01,3534203,hepatite,0.0,0.0,0.0,32.4562235009967
2001-10-01,3534203,hepatite,0.0,0.0,0.0,32.85488140622231
2001-11-01,3534203,hepatite,0.0,0.0,0.0,36.19049741604461
2001-12-01,3534203,hepatite,0.0,5.0911348633047115,0.0,49.41791605122816
2002-01-01,3534203,hepatite,0.0,0.33286098821215504,0.0,42.40670440925759
2002-02-01,3534203,hepatite,0.0,0.0,0.0,44.014717069574324
2002-03-01,3534203,hepatite,0.0,0.0,0.0,37.751439828192865
2002-04-01,3534203,hepatite,0.0,0.0,0.0,41.14843305382575
2002-05-01,3534203,hepatite,0.0,0.0,0.0,33.30244623017921
2002-06-01,3534203,hepatite,0.0,0.0,0.0,40.8571095394016
2002-07-01,3534203,hepatite,0.0,0.0,0.0,41.118576304341055
2002-08-01,3534203,hepatite,0.0,0.0,0.0,39.80674532968023
2002-09-01,3534203,hepatite,0.0,0.0,0.0,37.53538736631132
2002-10-01,3534203,hepatite,0.0,0.0,0.0,32.215266375789405
2002-11-01,3534203,hepatite,0.0,0.0,0.0,44.575702023643856
