ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.2589576695024887,0.0,12.664923283589571,0.0,3533205
1999-02-01,6.477554789242676,0.0,16.13696335931122,0.0,3533205
1999-03-01,11.869228579412832,2.232437433528936,21.1682002188035,0.0,3533205
1999-04-01,8.400807454328664,0.0,18.1521980809272,0.0,3533205
1999-05-01,9.129460858573447,0.0,18.554443188986763,0.0,3533205
1999-06-01,4.232435068301443,0.0,14.042502805937923,0.0,3533205
1999-07-01,4.499076335168594,0.0,13.692405555504218,0.0,3533205
1999-08-01,7.0567124268147,0.0,16.741187348095572,0.0,3533205
1999-09-01,7.703720148300154,0.0,17.528993940593725,0.0,3533205
1999-10-01,4.305850812788933,0.0,14.553147612125173,0.0,3533205
1999-11-01,13.751620183269967,4.447136529528073,23.838556289553715,0.0,3533205
1999-12-01,5.932206094133134,0.0,15.84167538631735,0.0,3533205
2000-01-01,3.099595930160836,0.0,12.918179430295169,0.0,3533205
2000-02-01,6.231557435816805,0.0,16.50979190045507,0.0,3533205
2000-03-01,11.256610618583615,1.5618244030292623,21.308855839858165,48.47309743092584,3533205
2000-04-01,8.022834425032146,0.0,18.004376478147673,0.0,3533205
2000-05-01,8.807271022711712,0.0,18.48223027717397,0.0,3533205
2000-06-01,4.121295962252324,0.0,13.493235281464832,0.0,3533205
2000-07-01,4.228326946268183,0.0,13.065125094287357,0.0,3533205
2000-08-01,6.6385503256484775,0.0,16.409533284286358,0.0,3533205
2000-09-01,7.318345073023153,0.0,17.489527060941235,0.0,3533205
2000-10-01,4.011825596510977,0.0,13.418053360606125,0.0,3533205
2000-11-01,13.102729857933644,3.3962593953216045,23.148358702819976,0.0,3533205
2000-12-01,5.881833450562101,0.0,15.7819173317896,0.0,3533205
2001-01-01,2.9846682545116345,0.0,12.956414949174999,0.0,3533205
2001-02-01,5.774817706653279,0.0,15.979823629943466,0.0,3533205
2001-03-01,10.726717650207611,0.776295312089252,19.91789675294131,0.0,3533205
2001-04-01,7.624274743787535,0.0,17.873600972188136,0.0,3533205
2001-05-01,8.339594795593879,0.0,17.616502812954717,48.4027105517909,3533205
2001-06-01,3.8868316477219924,0.0,14.112020198275212,0.0,3533205
2001-07-01,4.034140842434829,0.0,13.303944419688301,0.0,3533205
2001-08-01,6.332708161546207,0.0,15.63108269222541,0.0,3533205
2001-09-01,6.956922701613365,0.0,16.616818425122368,0.0,3533205
2001-10-01,3.836065936123832,0.0,14.153871591254198,0.0,3533205
2001-11-01,12.439479774818311,2.9102330050777807,22.706052566401823,0.0,3533205
2001-12-01,5.5067923421775085,0.0,15.997550264304996,0.0,3533205
2002-01-01,2.8171639962460993,0.0,12.050485855712656,0.0,3533205
2002-02-01,5.525110768274323,0.0,15.36706120616697,0.0,3533205
2002-03-01,10.191856028209429,0.7584294106062947,20.581578288222794,0.0,3533205
2002-04-01,7.225120423615865,0.0,17.418086461554857,0.0,3533205
2002-05-01,7.874065663473738,0.0,17.688132733992898,0.0,3533205
2002-06-01,3.657325834005929,0.0,13.449837274951035,0.0,3533205
2002-07-01,3.8399639321610786,0.0,13.30301752603193,0.0,3533205
2002-08-01,6.024019193693579,0.0,15.204782278034836,0.0,3533205
2002-09-01,6.594190615074666,0.0,15.924314251179752,0.0,3533205
2002-10-01,3.6585469501305523,0.0,13.163413461325119,0.0,3533205
2002-11-01,11.771714948120616,2.4438768152947454,20.912220281904126,0.0,3533205
2002-12-01,5.140815844878911,0.0,15.145153848930494,0.0,3533205
2003-01-01,2.6548442907417393,0.0,12.01162512929855,0.0,3533205
2003-02-01,5.272068195418966,0.0,14.837936595316233,0.0,3533205
2003-03-01,9.652433627306966,0.16280321262302988,19.165317013255752,0.0,3533205
2003-04-01,6.8255608525926,0.0,16.441955898662705,47.98464491362764,3533205
2003-05-01,7.410966707267062,0.0,17.312513711041394,0.0,3533205
2003-06-01,3.432543162193972,0.0,12.701922774740126,0.0,3533205
2003-07-01,3.6454790740738363,0.0,13.126573174317693,0.0,3533205
2003-08-01,5.712450379380285,0.0,15.256004355905437,0.0,3533205
2003-09-01,6.230251234742743,0.0,16.164593866821757,0.0,3533205
2003-10-01,3.4790355407142104,0.0,13.673356577601837,0.0,3533205
2003-11-01,11.100212723997657,1.8350923243798005,20.612505616209216,0.0,3533205
2003-12-01,4.78388946737639,0.0,14.653250426013031,0.0,3533205
2004-01-01,2.49712241761249,0.0,12.412267562329623,0.0,3533205
2004-02-01,5.0153033303865735,0.0,15.195032832385207,0.0,3533205
2004-03-01,9.051039088879694,0.0,19.29715599727936,0.0,3533205
2004-04-01,6.444312398606783,0.0,15.797727350317619,0.0,3533205
2004-05-01,7.067378856478038,0.0,16.667092201595267,0.0,3533205
2004-06-01,3.3036994242846394,0.0,12.992282405663758,0.0,3533205
2004-07-01,3.386066224192904,0.0,13.677676191082256,0.0,3533205
2004-08-01,5.3105728400482946,0.0,15.922452110850953,0.0,3533205
2004-09-01,5.8481409347088755,0.0,15.733372649365712,0.0,3533205
2004-10-01,3.2025396063935365,0.0,13.267308628955568,0.0,3533205
2004-11-01,10.448218096627002,0.6167801013412897,19.994935267548183,0.0,3533205
2004-12-01,4.685241639778232,0.0,13.941632618759616,0.0,3533205
2005-01-01,2.3748391929581567,0.0,11.905941899810431,0.0,3533205
2005-02-01,4.589766164226898,0.0,13.519549089065565,0.0,3533205
2005-03-01,8.516794401996723,0.0,18.384450409725716,0.0,3533205
2005-04-01,6.046621617654459,0.0,15.885109072235311,0.0,3533205
2005-05-01,6.606560440218458,0.0,16.614245105800954,0.0,3533205
2005-06-01,3.075539746181358,0.0,12.122584722642054,0.0,3533205
2005-07-01,3.1884768173437914,0.0,12.847345174131133,0.0,3533205
2005-08-01,4.999271791110911,0.0,15.111240632445545,0.0,3533205
2005-09-01,5.485475469717635,0.0,15.548113300043013,0.0,3533205
2005-10-01,3.021166784776392,0.0,12.647957867220779,0.0,3533205
2005-11-01,9.784984235500367,0.003963558410044941,19.434887541828,0.0,3533205
2005-12-01,4.32651071199549,0.0,13.124812257277464,0.0,3533205
2006-01-01,2.210597170299984,0.0,12.031240999776939,0.0,3533205
2006-02-01,4.330033032174836,0.0,14.53882906378539,0.0,3533205
2006-03-01,7.9781879656591395,0.0,17.70766305850271,0.0,3533205
2006-04-01,5.648560673177917,0.0,15.491973041631692,0.0,3533205
2006-05-01,6.148169544687528,0.0,15.50736001978376,0.0,3533205
2006-06-01,2.85194034358248,0.0,12.624588369531786,0.0,3533205
2006-07-01,2.9905183930366053,0.0,13.337590198610636,0.0,3533205
2006-08-01,4.685150421816881,0.0,14.115509175942188,0.0,3533205
2006-09-01,5.121654038802627,0.0,15.114523451828182,0.0,3533205
2006-10-01,2.837800118400264,0.0,12.948661669178934,0.0,3533205
2006-11-01,9.118255082975026,0.004134487174359484,19.025962264194725,47.30368968779565,3533205
2006-12-01,3.97663714385336,0.0,13.63286426584541,0.0,3533205
2007-01-01,2.050730846274323,0.0,11.92427764065923,0.0,3533205
2007-02-01,4.066568659488598,0.0,14.644906973061955,40.32258064516129,3533205
2007-03-01,7.435593597129088,0.0,16.88757086981648,0.0,3533205
2007-04-01,5.250265478020973,0.0,14.744482895462964,0.0,3533205
2007-05-01,5.692401674171166,0.0,15.274159633826493,0.0,3533205
2007-06-01,2.632609762740914,0.0,12.512859246721915,0.0,3533205
2007-07-01,2.791828754984413,0.0,12.457058369775517,0.0,3533205
2007-08-01,4.368090489363255,0.0,14.427012680097107,0.0,3533205
2007-09-01,4.756659415334163,0.0,15.427016276488597,40.32258064516129,3533205
2007-10-01,2.6521427985230566,0.0,12.080151205099716,0.0,3533205
2007-11-01,8.448285561867955,0.0,18.030720947819493,40.32258064516129,3533205
2007-12-01,3.6352340613831076,0.0,13.677919474859698,0.0,3533205
2008-01-01,1.8944095211199816,0.0,11.735066818510541,0.0,3533205
2008-02-01,3.7984415260985522,0.0,13.079832929320983,0.0,3533205
2008-03-01,6.844154450461766,0.0,16.37286013887146,37.29951510630362,3533205
2008-04-01,4.864689080674274,0.0,14.523788864566296,0.0,3533205
2008-05-01,5.326100544473699,0.0,15.607264724546026,0.0,3533205
2008-06-01,2.4853678689960135,0.0,12.185738616834426,0.0,3533205
2008-07-01,2.5429649175747557,0.0,11.564046550038507,0.0,3533205
2008-08-01,3.9811341507747153,0.0,13.557670447618737,0.0,3533205
2008-09-01,4.376146305090019,0.0,14.28091865947851,0.0,3533205
2008-10-01,2.3921759787855486,0.0,11.80508130295252,0.0,3533205
2008-11-01,7.789859629262036,0.0,17.701118642123806,0.0,3533205
2008-12-01,3.486779725598219,0.0,13.627309244824932,0.0,3533205
2009-01-01,1.7639853820858327,0.0,12.045501014537878,0.0,3533205
2009-02-01,3.402583997070563,0.0,13.147867892385317,0.0,3533205
2009-03-01,6.302663298446246,0.0,15.948470414528309,0.0,3533205
2009-04-01,4.465779103840998,0.0,14.611881284702868,0.0,3533205
2009-05-01,4.869825465738544,0.0,14.63658691689044,0.0,3533205
2009-06-01,2.2624198787133363,0.0,12.856969543019975,0.0,3533205
2009-07-01,2.3408109636512666,0.0,12.121123736119237,0.0,3533205
2009-08-01,3.6625218559389996,0.0,13.375589472605078,36.46973012399708,3533205
2009-09-01,4.0101983618934,0.0,14.478859858796786,0.0,3533205
2009-10-01,2.204053708388453,0.0,12.50233040040558,0.0,3533205
2009-11-01,7.122964203677445,0.0,16.932246575935114,36.46973012399708,3533205
2009-12-01,3.142748861234136,0.0,12.104024329479913,36.46973012399708,3533205
2010-01-01,1.6021703378162915,0.0,12.269961543419749,0.0,3533205
2010-02-01,3.1311498539392364,0.0,12.63793711048985,0.0,3533205
2010-03-01,5.757235439395838,0.0,15.937383665877526,0.0,3533205
2010-04-01,4.066627193402005,0.0,13.870080430302464,0.0,3533205
2010-05-01,4.416193861469846,0.0,14.933921018798566,0.0,3533205
2010-06-01,2.0436229313061967,0.0,11.152479463247598,0.0,3533205
2010-07-01,2.137883666029519,0.0,12.058503575930342,0.0,3533205
2010-08-01,3.34109718158909,0.0,13.13709440800743,0.0,3533205
2010-09-01,3.6432418713277066,0.0,12.750538757900499,0.0,3533205
2010-10-01,2.013684814670159,0.0,12.137489559494046,0.0,3533205
2010-11-01,6.453592323131424,0.0,16.18709447153205,0.0,3533205
2010-12-01,2.8074105240867278,0.0,13.156567791456528,0.0,3533205
2011-01-01,1.4439267560620406,0.0,10.877714813822962,0.0,3533205
2011-02-01,2.855583591172919,0.0,12.366189318643892,0.0,3533205
2011-03-01,5.208472693679612,0.0,15.391112806731876,0.0,3533205
2011-04-01,3.667512388900254,0.0,13.562722902215448,0.0,3533205
2011-05-01,3.965540102501835,0.0,13.595865832344229,0.0,3533205
2011-06-01,1.8287373822315993,0.0,11.699630073030454,0.0,3533205
2011-07-01,1.9338951943208706,0.0,11.07088195214884,0.0,3533205
2011-08-01,3.016855414403163,0.0,13.618802469681945,0.0,3533205
2011-09-01,3.2753892553500523,0.0,12.49823151720431,0.0,3533205
2011-10-01,1.8208641784327835,0.0,12.018884588504855,0.0,3533205
2011-11-01,5.782523985635622,0.0,15.453303872899456,0.0,3533205
2011-12-01,2.4806834501396833,0.0,12.222865587236747,0.0,3533205
2012-01-01,1.2886559415512717,0.0,10.857832267554157,0.0,3533205
2012-02-01,2.5755468372021717,0.0,11.908882450711126,0.0,3533205
2012-03-01,4.626508752323748,0.0,14.19764962167173,0.0,3533205
2012-04-01,3.277501085741061,0.0,13.77090720711681,0.0,3533205
2012-05-01,3.576630348727878,0.0,13.35645481002617,0.0,3533205
2012-06-01,1.6632577999385403,0.0,10.796510160679789,0.0,3533205
2012-07-01,1.6960418467479872,0.0,11.513917813101818,0.0,3533205
2012-08-01,2.6457849977997543,0.0,12.519440943273013,0.0,3533205
2012-09-01,2.8977805322805352,0.0,12.711354741925453,0.0,3533205
2012-10-01,1.5783971045813188,0.0,10.899764725625394,0.0,3533205
2012-11-01,5.120610079258046,0.0,14.306157034360954,0.0,3533205
2012-12-01,2.283544102021502,0.0,12.37023020756019,0.0,3533205
2013-01-01,1.1507701879862589,0.0,10.475508862847047,0.0,3533205
2013-02-01,2.210951974963939,0.0,11.343827413564664,0.0,3533205
2013-03-01,4.080467929794175,0.0,13.324062883025624,0.0,3533205
2013-04-01,2.8793644787550745,0.0,12.289997490380246,0.0,3533205
2013-05-01,3.1271661766926733,0.0,13.427745177402523,0.0,3533205
2013-06-01,1.4466221988711945,0.0,11.610858592044982,0.0,3533205
2013-07-01,1.4904502410522646,0.0,11.254960126365154,0.0,3533205
2013-08-01,2.321679733658967,0.0,11.819512206236253,0.0,3533205
2013-09-01,2.5305788417669803,0.0,12.070543993260278,0.0,3533205
2013-10-01,1.3846286575558555,0.0,10.982798408390694,0.0,3533205
2013-11-01,4.453725688197511,0.0,14.294955175413081,0.0,3533205
2013-12-01,1.9559119567810934,0.0,10.70202216902019,0.0,3533205
2014-01-01,0.9922346283291551,0.0,10.374126494914451,0.0,3533205
2014-02-01,1.9294346011863133,0.0,11.534938641883238,0.0,3533205
2014-03-01,3.5312725083992325,0.0,13.910818472582795,0.0,3533205
2014-04-01,2.4813111292595056,0.0,11.691432949876475,0.0,3533205
2014-05-01,2.6807120161174063,0.0,12.080694971317287,0.0,3533205
2014-06-01,1.2337642886738136,0.0,11.060338958238773,0.0,3533205
2014-07-01,1.2837202682870763,0.0,11.44999469706947,0.0,3533205
2014-08-01,1.9947922812334686,0.0,11.279475245468658,0.0,3533205
2014-09-01,2.162526780060712,0.0,12.122339788292958,0.0,3533205
2014-10-01,1.188379534097599,0.0,11.59383917321865,0.0,3533205
2014-11-01,3.785395091486634,0.0,14.222024028210049,0.0,3533205
2014-12-01,1.6367659597799664,0.0,11.790837652550854,0.0,3533205
2015-01-01,0.8364580624509613,0.0,9.58270050229543,0.0,3533205
2015-02-01,1.6434015899564076,0.0,11.406529481602506,0.0,3533205
2015-03-01,2.979365419621064,0.0,13.367072037555308,0.0,3533205
2015-04-01,2.0835166990968323,0.0,12.15884458581996,0.0,3533205
2015-05-01,2.237501255232099,0.0,11.518797262030517,0.0,3533205
2015-06-01,1.0244027950252674,0.0,11.006585092031466,0.0,3533205
2015-07-01,1.0755569692584885,0.0,10.821655829890311,0.0,3533205
2015-08-01,1.6651272055295772,0.0,11.19220945518701,0.0,3533205
2015-09-01,1.7937365567411447,0.0,11.465462354346135,0.0,3533205
2015-10-01,0.9894566985787567,0.0,10.848735362407908,0.0,3533205
2015-11-01,3.1163903748632324,0.0,12.918169015601977,0.0,3533205
2015-12-01,1.325988975340866,0.0,11.101467121065198,0.0,3533205
2016-01-01,0.6828362421592276,0.0,10.045622454614804,0.0,3533205
2016-02-01,1.3525375620773816,0.0,11.58646692586931,0.0,3533205
2016-03-01,2.4086873146958854,0.0,12.651248811096767,0.0,3533205
2016-04-01,1.690211836614836,0.0,11.24679014121993,0.0,3533205
2016-05-01,1.8270747047924811,0.0,11.153153446756292,0.0,3533205
2016-06-01,0.8411202789840475,0.0,10.83293458850008,0.0,3533205
2016-07-01,0.8491031582172829,0.0,10.44348611911822,0.0,3533205
2016-08-01,1.3104357395877944,0.0,11.413954685634062,0.0,3533205
2016-09-01,1.4194194151069845,0.0,11.79045067661292,0.0,3533205
2016-10-01,0.7646233352382968,0.0,11.02979625599032,0.0,3533205
2016-11-01,2.4513858898323577,0.0,12.54762007136855,0.0,3533205
2016-12-01,1.0803236691334426,0.0,10.572459857256254,0.0,3533205
2017-01-01,0.5375647150915053,0.0,10.532357844726013,0.0,3533205
2017-02-01,1.019342690172494,0.0,10.976295508722888,0.0,3533205
2017-03-01,1.8583214414595832,0.0,11.38903650035414,0.0,3533205
2017-04-01,1.2929898699956646,0.0,10.389409592126153,0.0,3533205
2017-05-01,1.3845562889397514,0.0,12.540354150941218,0.0,3533205
2017-06-01,0.6308500483209631,0.0,10.415094106028606,0.0,3533205
2017-07-01,0.6401185532335107,0.0,10.154801952835603,0.0,3533205
2017-08-01,0.9808873425535323,0.0,10.0953746242018,0.0,3533205
2017-09-01,1.0510185581201281,0.0,10.655254217905192,0.0,3533205
2017-10-01,0.5652387480610649,0.0,10.518256592281922,0.0,3533205
2017-11-01,1.7846095060315343,0.0,11.56802442071918,0.0,3533205
2017-12-01,0.7691328289843802,0.0,9.886469171412967,0.0,3533205
2018-01-01,0.38233040777468136,0.0,10.160818572243894,0.0,3533205
2018-02-01,0.7277849285265242,0.0,11.071578454420933,0.0,3533205
2018-03-01,1.305436975716539,0.0,11.34347603014845,0.0,3533205
2018-04-01,0.8960904164136536,0.0,10.72028947621803,0.0,3533205
2018-05-01,0.9453394474911883,0.0,10.46667444960778,0.0,3533205
2018-06-01,0.4239589994230109,0.0,11.019939983125093,0.0,3533205
2018-07-01,0.4296155511715593,0.0,10.308147778850635,0.0,3533205
2018-08-01,0.6485837940619313,0.0,10.810117367751815,0.0,3533205
2018-09-01,0.6819220418094927,0.0,10.572786973885329,0.0,3533205
2018-10-01,0.3631380880028251,0.0,9.700735767319498,0.0,3533205
2018-11-01,1.117412009768688,0.0,9.849956824020248,0.0,3533205
2018-12-01,0.46621865241295607,0.0,10.201800558315417,0.0,3533205
2019-01-01,0.22904160584368793,0.0,10.177991990362282,0.0,3533205
2019-02-01,0.43132735501350644,0.0,9.02942534700722,0.0,3533205
2019-03-01,0.750462181130102,0.0,10.97416307164116,0.0,3533205
2019-04-01,0.4996706079629969,0.0,10.60868350006798,0.0,3533205
2019-05-01,0.5096304794269841,0.0,10.077781685925537,0.0,3533205
2019-06-01,0.22014878029970272,0.0,9.81843800432613,0.0,3533205
2019-07-01,0.21730714476928553,0.0,9.777209901493189,0.0,3533205
2019-08-01,0.31354214713459955,0.0,10.43184437550564,0.0,3533205
2019-09-01,0.3122450816068051,0.0,10.071602357633264,0.0,3533205
2019-10-01,0.1581420294073725,0.0,9.243341518912935,0.0,3533205
2019-11-01,0.4505621488958788,0.0,10.137729018440298,0.0,3533205
2019-12-01,0.17143001511683745,0.0,10.318222385121585,0.0,3533205
2020-01-01,0.0770894053556379,0.0,9.559572879133505,0.0,3533205
2020-02-01,0.12967894026337573,0.0,10.094240719566987,0.0,3533205
2020-03-01,0.19114511418717806,0.0,9.998525575171497,0.0,3533205
2020-04-01,0.10312705802644778,0.0,9.834135003421254,0.0,3533205
2020-05-01,0.07774936347799233,0.0,10.283177703123199,0.0,3533205
2020-06-01,0.019093373607627005,0.0,9.240794519585553,0.0,3533205
2020-07-01,0.0022808084049186538,0.0,9.803583849312298,0.0,3533205
2020-08-01,0.0,0.0,10.338633515624391,0.0,3533205
2020-09-01,0.0,0.0,9.54394053691713,0.0,3533205
2020-10-01,0.0,0.0,9.369884804271601,0.0,3533205
2020-11-01,0.0,0.0,9.73980054232001,0.0,3533205
2020-12-01,0.0,0.0,9.410072460167497,0.0,3533205
2021-01-01,0.0,0.0,10.429029626454813,0.0,3533205
2021-02-01,0.0,0.0,9.903875974818682,0.0,3533205
