ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554656,hanseniase,0.0,0.0,0.0,3.008875383229322
1999-02-01,3554656,hanseniase,0.0,0.43250559656791226,0.0,3.2392018241864364
1999-03-01,3554656,hanseniase,0.0,0.0,0.0,2.18819236259512
1999-04-01,3554656,hanseniase,0.0,1.4031004812537415,0.0,4.19398491531361
1999-05-01,3554656,hanseniase,0.0,0.5601221050582544,0.0,3.3059330502770816
1999-06-01,3554656,hanseniase,0.0,1.7007910653672267,0.0,4.533639389661359
1999-07-01,3554656,hanseniase,0.0,0.0,0.0,2.834882993306484
1999-08-01,3554656,hanseniase,0.0,0.0,0.0,2.841246514890719
1999-09-01,3554656,hanseniase,0.0,0.1412003381846271,0.0,2.8613951889646274
1999-10-01,3554656,hanseniase,0.0,3.868362119650972,1.1025058120780606,6.751922094186991
1999-11-01,3554656,hanseniase,0.0,0.9186261197888977,0.0,3.762656639559048
1999-12-01,3554656,hanseniase,0.0,2.541066282194423,0.0,5.129794409292434
2000-01-01,3554656,hanseniase,0.0,0.0,0.0,2.8373620505479273
2000-02-01,3554656,hanseniase,0.0,0.0,0.0,2.3676955329950835
2000-03-01,3554656,hanseniase,0.0,0.0,0.0,2.6786325128735067
2000-04-01,3554656,hanseniase,0.0,0.3131813452183755,0.0,3.0664191461613983
2000-05-01,3554656,hanseniase,0.0,0.5898986702612784,0.0,3.1907842227874794
2000-06-01,3554656,hanseniase,0.0,0.7057049503417109,0.0,3.610246950601038
2000-07-01,3554656,hanseniase,0.0,0.0,0.0,0.4597587284798424
2000-08-01,3554656,hanseniase,0.0,0.0,0.0,2.561656270196434
2000-09-01,3554656,hanseniase,0.0,0.0,0.0,1.8845906490998703
2000-10-01,3554656,hanseniase,46.64179104477612,36.61234278849881,33.996248285663505,39.606031663380264
2000-11-01,3554656,hanseniase,0.0,0.0,0.0,1.7724144675829057
2000-12-01,3554656,hanseniase,0.0,0.0,0.0,0.6598442343138297
2001-01-01,3554656,hanseniase,0.0,1.1091518578585888,0.0,3.89032673236252
2001-02-01,3554656,hanseniase,0.0,1.2100965971163247,0.0,4.11030650750078
2001-03-01,3554656,hanseniase,0.0,1.2368147300212324,0.0,4.303987991732401
2001-04-01,3554656,hanseniase,0.0,1.7603844949687786,0.0,4.663465522780576
2001-05-01,3554656,hanseniase,0.0,0.0,0.0,1.9933882855639253
2001-06-01,3554656,hanseniase,0.0,0.0,0.0,0.6363083801560457
2001-07-01,3554656,hanseniase,0.0,0.4330461829520221,0.0,3.142608081154856
2001-08-01,3554656,hanseniase,0.0,0.0,0.0,1.5917481230049855
2001-09-01,3554656,hanseniase,0.0,0.20761717797701595,0.0,3.12164399926584
2001-10-01,3554656,hanseniase,0.0,8.585811641375864,5.89955009270824,11.53370811404124
2001-11-01,3554656,hanseniase,0.0,0.8525417338880614,0.0,3.4425240592074733
2001-12-01,3554656,hanseniase,0.0,0.19151416074930452,0.0,3.1376909106361808
2002-01-01,3554656,hanseniase,0.0,0.0,0.0,2.354771161229791
2002-02-01,3554656,hanseniase,0.0,0.02112493553339814,0.0,2.773766820984531
2002-03-01,3554656,hanseniase,0.0,0.0,0.0,2.852474018333346
2002-04-01,3554656,hanseniase,0.0,0.0,0.0,2.808332535949964
2002-05-01,3554656,hanseniase,0.0,0.04299430819699505,0.0,2.9545664553633095
2002-06-01,3554656,hanseniase,0.0,0.0,0.0,2.8559159571374564
2002-07-01,3554656,hanseniase,0.0,0.0,0.0,2.7431384506131495
2002-08-01,3554656,hanseniase,0.0,0.03870917406768632,0.0,2.7995350455546197
2002-09-01,3554656,hanseniase,0.0,0.0,0.0,2.7771747051627225
2002-10-01,3554656,hanseniase,0.0,0.0,0.0,2.616182228472745
2002-11-01,3554656,hanseniase,0.0,0.0,0.0,2.650004024115277
2002-12-01,3554656,hanseniase,0.0,0.0,0.0,2.5386677193217553
2003-01-01,3554656,hanseniase,0.0,0.02354275820792159,0.0,2.9473169912859682
2003-02-01,3554656,hanseniase,0.0,0.0,0.0,2.695870020853726
2003-03-01,3554656,hanseniase,0.0,0.0,0.0,2.7744243970256286
2003-04-01,3554656,hanseniase,0.0,0.027033066487054308,0.0,2.9622854513956494
2003-05-01,3554656,hanseniase,0.0,0.014853373503146366,0.0,2.9345688602079822
2003-06-01,3554656,hanseniase,0.0,0.019989619511487533,0.0,2.8723614133863893
2003-07-01,3554656,hanseniase,0.0,0.0,0.0,3.080686802967897
2003-08-01,3554656,hanseniase,0.0,0.01909736718697076,0.0,2.8631396621140692
2003-09-01,3554656,hanseniase,0.0,0.0,0.0,2.8847361293086116
2003-10-01,3554656,hanseniase,0.0,0.0,0.0,2.4296443571239763
2003-11-01,3554656,hanseniase,0.0,0.0,0.0,2.978215175836397
2003-12-01,3554656,hanseniase,0.0,0.0,0.0,2.677827397981253
2004-01-01,3554656,hanseniase,0.0,0.036529203044399355,0.0,2.760590600860326
2004-02-01,3554656,hanseniase,0.0,0.0,0.0,2.7967832208148304
2004-03-01,3554656,hanseniase,0.0,0.0,0.0,3.031939257588544
2004-04-01,3554656,hanseniase,0.0,0.018202383642897772,0.0,2.847336700454695
2004-05-01,3554656,hanseniase,0.0,0.015351773353517504,0.0,2.8569563115583487
2004-06-01,3554656,hanseniase,0.0,0.02739062374690039,0.0,3.0693165641198825
2004-07-01,3554656,hanseniase,0.0,0.011304882544565744,0.0,2.828581475768291
2004-08-01,3554656,hanseniase,0.0,0.003993814402679978,0.0,2.719691773430472
2004-09-01,3554656,hanseniase,0.0,0.0,0.0,2.9927413301698547
2004-10-01,3554656,hanseniase,0.0,0.0,0.0,2.5730647055699247
2004-11-01,3554656,hanseniase,0.0,0.0,0.0,2.9163847441624355
2004-12-01,3554656,hanseniase,0.0,0.0,0.0,3.0629800185235014
2005-01-01,3554656,hanseniase,0.0,0.0,0.0,3.1237408627003327
2005-02-01,3554656,hanseniase,0.0,0.00835537195310635,0.0,2.8408236664959143
2005-03-01,3554656,hanseniase,0.0,0.005228911833891196,0.0,2.9240697817703474
2005-04-01,3554656,hanseniase,0.0,0.003464629026995732,0.0,2.7122566609192957
2005-05-01,3554656,hanseniase,0.0,0.0,0.0,2.7195109120659273
2005-06-01,3554656,hanseniase,0.0,0.0,0.0,2.546193094896847
2005-07-01,3554656,hanseniase,0.0,0.01993817663331715,0.0,2.8789371598737734
2005-08-01,3554656,hanseniase,0.0,0.00865109102118518,0.0,2.930897510590233
2005-09-01,3554656,hanseniase,0.0,0.0,0.0,2.681322502947342
2005-10-01,3554656,hanseniase,0.0,0.16142278759204362,0.0,3.0651562236244354
2005-11-01,3554656,hanseniase,0.0,0.025276394137414244,0.0,2.764300112827995
2005-12-01,3554656,hanseniase,0.0,0.002053897435507759,0.0,2.895631492575439
2006-01-01,3554656,hanseniase,0.0,0.02593857561841347,0.0,2.8451311600305775
2006-02-01,3554656,hanseniase,0.0,0.017669331846737777,0.0,2.903798376494791
2006-03-01,3554656,hanseniase,0.0,0.0,0.0,2.9143375730234076
2006-04-01,3554656,hanseniase,0.0,0.0,0.0,2.7020894351662332
2006-05-01,3554656,hanseniase,0.0,0.0,0.0,2.969257938162298
2006-06-01,3554656,hanseniase,0.0,0.0,0.0,2.7689168737632253
2006-07-01,3554656,hanseniase,0.0,0.03410131736206959,0.0,2.755877971647601
2006-08-01,3554656,hanseniase,0.0,0.0,0.0,2.8272892954532027
2006-09-01,3554656,hanseniase,0.0,0.01884500523184586,0.0,2.9564070967642007
2006-10-01,3554656,hanseniase,0.0,0.27061270574480817,0.0,3.142036845348242
2006-11-01,3554656,hanseniase,0.0,0.014526598378719557,0.0,2.845363165826287
2006-12-01,3554656,hanseniase,35.52397868561279,0.02333956678792787,0.0,3.1888682703972835
2007-01-01,3554656,hanseniase,0.0,0.0,0.0,2.807025153093717
2007-02-01,3554656,hanseniase,0.0,0.036581069104312545,0.0,2.946595822815642
2007-03-01,3554656,hanseniase,0.0,0.04734855504691238,0.0,2.9669769590109576
2007-04-01,3554656,hanseniase,0.0,0.004271232607507842,0.0,2.756779474630436
2007-05-01,3554656,hanseniase,0.0,0.0,0.0,2.8595840567068342
2007-06-01,3554656,hanseniase,0.0,0.0,0.0,2.8799498736247355
2007-07-01,3554656,hanseniase,0.0,0.0,0.0,2.6737671198811057
2007-08-01,3554656,hanseniase,0.0,0.00668847383813738,0.0,2.9943701194044654
2007-09-01,3554656,hanseniase,0.0,0.07024153815611173,0.0,2.939936525190566
2007-10-01,3554656,hanseniase,0.0,0.2896124276537955,0.0,3.366934132552402
2007-11-01,3554656,hanseniase,0.0,0.0,0.0,2.8848618912979545
2007-12-01,3554656,hanseniase,0.0,0.03224774673682884,0.0,2.9063862574757673
2008-01-01,3554656,hanseniase,0.0,0.0,0.0,2.775784639250178
2008-02-01,3554656,hanseniase,0.0,0.0,0.0,3.056358032448269
2008-03-01,3554656,hanseniase,0.0,0.02003778091084539,0.0,2.7707989619618574
2008-04-01,3554656,hanseniase,0.0,0.0,0.0,3.0510987035493495
2008-05-01,3554656,hanseniase,0.0,0.0,0.0,2.860807144491515
2008-06-01,3554656,hanseniase,0.0,0.0,0.0,2.709879089640553
2008-07-01,3554656,hanseniase,0.0,0.008661724522870473,0.0,2.7594964187621573
2008-08-01,3554656,hanseniase,0.0,0.0,0.0,2.752634347107885
2008-09-01,3554656,hanseniase,0.0,0.03120695818194858,0.0,2.759141601183504
2008-10-01,3554656,hanseniase,0.0,0.22042865363530129,0.0,3.2055107988679414
2008-11-01,3554656,hanseniase,0.0,0.0032858257282619447,0.0,2.612579380727492
2008-12-01,3554656,hanseniase,0.0,0.041306723882668886,0.0,2.9979001770061133
2009-01-01,3554656,hanseniase,0.0,0.0,0.0,2.9800211403365506
2009-02-01,3554656,hanseniase,0.0,0.004342402047822574,0.0,2.7822534782059956
2009-03-01,3554656,hanseniase,0.0,0.02721599316858288,0.0,2.857868690886563
2009-04-01,3554656,hanseniase,0.0,0.0,0.0,2.7522355326572145
2009-05-01,3554656,hanseniase,0.0,0.0,0.0,2.8808742424694525
2009-06-01,3554656,hanseniase,0.0,0.0,0.0,2.7635815396393006
2009-07-01,3554656,hanseniase,0.0,0.0,0.0,2.819339142690846
2009-08-01,3554656,hanseniase,0.0,0.0,0.0,2.844168501968288
2009-09-01,3554656,hanseniase,0.0,0.0,0.0,2.696729090542899
2009-10-01,3554656,hanseniase,0.0,0.16173338083423897,0.0,3.032534774359775
2009-11-01,3554656,hanseniase,0.0,0.011660380491642263,0.0,2.89030218812511
2009-12-01,3554656,hanseniase,0.0,0.0,0.0,2.723856315471633
2010-01-01,3554656,hanseniase,0.0,0.0,0.0,2.7895330730462873
2010-02-01,3554656,hanseniase,0.0,0.04937904653393822,0.0,2.9832535256017945
2010-03-01,3554656,hanseniase,0.0,0.018280635176347548,0.0,2.8531310152553933
2010-04-01,3554656,hanseniase,0.0,0.0,0.0,2.7240641038467905
2010-05-01,3554656,hanseniase,0.0,0.0,0.0,2.7786414474665233
2010-06-01,3554656,hanseniase,0.0,0.0,0.0,2.8244082273131705
2010-07-01,3554656,hanseniase,0.0,0.003372681422202113,0.0,2.8753975367495395
2010-08-01,3554656,hanseniase,0.0,0.007716804774803536,0.0,2.868558919262009
