date,y_true,y_pred
2000-02-01,0.0,0.19813341
2000-03-01,0.0,0.19819222
2000-04-01,0.0,0.19819222
2000-05-01,0.0,0.19813341
2000-06-01,0.0,0.20077246
2000-07-01,0.0,0.20077246
2000-08-01,0.0,0.19300383
2000-09-01,0.0,0.19813341
2000-10-01,0.0,0.19813341
2000-11-01,0.0,0.19813341
2000-12-01,0.0,0.19813341
2001-01-01,0.0,0.19813341
2001-02-01,0.0,0.20494121
2001-03-01,0.0,0.19062153
2001-04-01,0.0,0.19813341
2001-05-01,0.0,0.19813341
2001-06-01,0.0,0.19813341
2001-07-01,0.0,0.20077246
2001-08-01,0.0,0.20077246
2001-09-01,0.0,0.20077246
2001-10-01,0.0,0.19813341
2001-11-01,0.0,0.19813341
2001-12-01,0.0,0.19813341
2002-01-01,0.0,0.19813341
2002-02-01,0.0,0.19813341
2002-03-01,0.0,0.19813341
2002-04-01,0.0,0.19668704
2002-05-01,0.0,0.19813341
2002-06-01,0.0,0.20077246
2002-07-01,0.0,0.20077246
2002-08-01,0.0,0.19813341
2002-09-01,0.0,0.19813341
2002-10-01,0.0,0.19813341
2002-11-01,0.0,0.20638761
2002-12-01,0.0,0.19813341
2003-01-01,0.0,0.19813341
2003-02-01,0.0,0.19813341
2003-03-01,0.0,0.19668704
2003-04-01,0.0,0.19813341
2003-05-01,0.0,0.19813341
2003-06-01,0.0,0.19813341
2003-07-01,0.0,0.20077246
2003-08-01,0.0,0.20077246
2003-09-01,0.0,0.19813341
2003-10-01,0.0,0.19813341
2003-11-01,0.0,0.19813341
2003-12-01,0.0,0.19036478
2004-01-01,0.0,0.19668704
2004-02-01,0.0,0.19813341
2004-03-01,0.0,0.19813341
2004-04-01,0.0,0.21550152
2004-05-01,0.0,0.20596085
2004-06-01,0.0,0.19206789
2004-07-01,0.0,0.20859985
2004-08-01,0.0,0.20077246
2004-09-01,0.0,0.19813341
2004-10-01,0.0,0.19813341
2004-11-01,0.0,0.19813341
2004-12-01,0.0,0.19813341
2005-01-01,0.0,0.19813341
2005-02-01,0.0,0.19813341
2005-03-01,0.0,0.19813341
2005-04-01,0.0,0.19813341
2005-05-01,0.0,0.20596085
2005-06-01,0.0,0.19470695
2005-07-01,0.0,0.21631062
2005-08-01,0.0,0.19813341
2005-09-01,0.0,0.19813341
2005-10-01,0.0,0.19813341
2005-11-01,0.0,0.19813341
2005-12-01,0.0,0.19813341
2006-01-01,0.0,0.20596085
2006-02-01,0.0,0.19668704
2006-03-01,0.0,0.19668704
2006-04-01,0.0,0.21405512
2006-05-01,0.0,0.20077246
2006-06-01,0.0,0.20077246
2006-07-01,0.0,0.20077246
2006-08-01,0.0,0.20077246
2006-09-01,0.0,0.19813341
2006-10-01,0.0,0.19813341
2006-11-01,0.0,0.19813341
2006-12-01,0.0,0.19813341
2007-01-01,0.0,0.21550152
2007-02-01,0.0,0.21405512
2007-03-01,0.0,0.19813341
2007-04-01,0.0,0.19813341
2007-05-01,0.0,0.20596085
