ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1858758777781438e-09,0.0,3542503
1999-02-01,0.0,0.0,1.267416742298007e-09,0.0,3542503
1999-03-01,0.0,0.0,1.226671277125169e-09,0.0,3542503
1999-04-01,0.0,0.0,1.2510067034666732e-09,0.0,3542503
1999-05-01,0.0,0.0,1.2286382665460411e-09,0.0,3542503
1999-06-01,0.0,0.0,1.322935910862655e-09,0.0,3542503
1999-07-01,0.0,0.0,1.1672098076918645e-09,0.0,3542503
1999-08-01,0.0,0.0,1.323419625331955e-09,0.0,3542503
1999-09-01,0.0,0.0,1.2627759795180715e-09,0.0,3542503
1999-10-01,0.0,0.0,1.2180254279312164e-09,0.0,3542503
1999-11-01,0.0,0.0,1.3328911902341137e-09,0.0,3542503
1999-12-01,0.0,0.0,1.3054767288161557e-09,0.0,3542503
2000-01-01,0.0,0.0,1.2665669468737668e-09,0.0,3542503
2000-02-01,0.0,0.0,1.252531868486636e-09,0.0,3542503
2000-03-01,0.0,0.0,1.168807522457163e-09,0.0,3542503
2000-04-01,0.0,0.0,1.258048992653686e-09,0.0,3542503
2000-05-01,0.0,0.0,1.2612413595931369e-09,0.0,3542503
2000-06-01,0.0,0.0,1.2933917376886557e-09,0.0,3542503
2000-07-01,0.0,0.0,1.2750916057467702e-09,0.0,3542503
2000-08-01,0.0,0.0,1.3154821751025735e-09,0.0,3542503
2000-09-01,0.0,0.0,1.2538426371406354e-09,0.0,3542503
2000-10-01,0.0,0.0,1.3081984346858857e-09,0.0,3542503
2000-11-01,0.0,0.0,1.2462478422506493e-09,0.0,3542503
2000-12-01,0.0,0.0,1.2592830873872695e-09,0.0,3542503
2001-01-01,0.0,0.0,1.2842074335834758e-09,0.0,3542503
2001-02-01,0.0,0.0,1.2446053368704064e-09,0.0,3542503
2001-03-01,0.0,0.0,1.384010216685537e-09,0.0,3542503
2001-04-01,0.0,0.0,1.2845254783615407e-09,0.0,3542503
2001-05-01,0.0,0.0,1.2938092506801861e-09,0.0,3542503
2001-06-01,0.0,0.0,1.234451735269684e-09,0.0,3542503
2001-07-01,0.0,0.0,1.3344879928837507e-09,0.0,3542503
2001-08-01,0.0,0.0,1.2710582412160452e-09,0.0,3542503
2001-09-01,0.0,0.0,1.2296691048422294e-09,0.0,3542503
2001-10-01,0.0,0.0,1.1830588084991787e-09,0.0,3542503
2001-11-01,0.0,0.0,1.4235716920374488e-09,0.0,3542503
2001-12-01,0.0,0.0,1.2037119971791642e-09,0.0,3542503
2002-01-01,0.0,0.0,1.230195004998532e-09,0.0,3542503
2002-02-01,0.0,0.0,1.231703311286323e-09,0.0,3542503
2002-03-01,0.0,0.0,1.2860835901152073e-09,0.0,3542503
2002-04-01,0.0,0.0,1.328268629844066e-09,0.0,3542503
2002-05-01,0.0,0.0,1.2674953641615995e-09,0.0,3542503
2002-06-01,0.0,0.0,1.2752164302715174e-09,0.0,3542503
2002-07-01,0.0,0.0,1.305176824033244e-09,0.0,3542503
2002-08-01,0.0,0.0,1.2470347191112297e-09,0.0,3542503
2002-09-01,0.0,0.0,1.283387617852191e-09,0.0,3542503
2002-10-01,0.0,0.0,1.252516691629852e-09,0.0,3542503
2002-11-01,0.0,0.0,1.2818413978568543e-09,0.0,3542503
2002-12-01,0.0,0.0,1.2394687331830474e-09,0.0,3542503
2003-01-01,0.0,0.0,1.2941969694318461e-09,0.0,3542503
2003-02-01,0.0,0.0,1.3265112535133185e-09,0.0,3542503
2003-03-01,0.0,0.0,1.271099710531647e-09,0.0,3542503
2003-04-01,0.0,0.0,1.240025746104839e-09,0.0,3542503
2003-05-01,0.0,0.0,1.2771053043916184e-09,0.0,3542503
2003-06-01,0.0,0.0,1.2118574143741448e-09,0.0,3542503
2003-07-01,0.0,0.0,1.3540099615106094e-09,0.0,3542503
2003-08-01,0.0,0.0,1.2118589790479329e-09,0.0,3542503
2003-09-01,0.0,0.0,1.1953624137232835e-09,0.0,3542503
2003-10-01,0.0,0.0,1.3340843285322388e-09,0.0,3542503
2003-11-01,0.0,0.0,1.2703882746707466e-09,0.0,3542503
2003-12-01,0.0,0.0,1.3102294603717176e-09,0.0,3542503
2004-01-01,0.0,0.0,1.3984942519662545e-09,0.0,3542503
2004-02-01,0.0,0.0,1.3172720058547411e-09,0.0,3542503
2004-03-01,0.0,0.0,1.351327548919193e-09,0.0,3542503
2004-04-01,0.0,0.0,1.2670817440357826e-09,0.0,3542503
2004-05-01,0.0,0.0,1.3283111619013782e-09,0.0,3542503
2004-06-01,0.0,0.0,1.179771115684246e-09,0.0,3542503
2004-07-01,0.0,0.0,1.2492037264895485e-09,0.0,3542503
2004-08-01,0.0,0.0,1.3328624772875306e-09,0.0,3542503
2004-09-01,0.0,0.0,1.2996846261932356e-09,0.0,3542503
2004-10-01,0.0,0.0,1.284794422409519e-09,0.0,3542503
2004-11-01,0.0,0.0,1.3864672588870774e-09,0.0,3542503
2004-12-01,0.0,0.0,1.2686425071808935e-09,0.0,3542503
2005-01-01,0.0,0.0,1.2370738607842363e-09,0.0,3542503
2005-02-01,0.0,0.0,1.2642432880170179e-09,0.0,3542503
2005-03-01,0.0,0.0,1.2159225052484298e-09,0.0,3542503
2005-04-01,0.0,0.0,1.271868033430373e-09,0.0,3542503
