ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.007105671809640384,0.0,2.0534254779104835,3502606,Aparecida d'Oeste,hanseniase
2024-02-01,,0.0,0.0,1.8311020520616823,3502606,Aparecida d'Oeste,hanseniase
2024-03-01,,0.03266620964771795,0.0,2.0197599501299357,3502606,Aparecida d'Oeste,hanseniase
2024-04-01,,0.031427928950990364,0.0,2.077406591625534,3502606,Aparecida d'Oeste,hanseniase
2024-05-01,,0.030463723790962804,0.0,1.959374978033558,3502606,Aparecida d'Oeste,hanseniase
2024-06-01,,0.0,0.0,1.8390948802682103,3502606,Aparecida d'Oeste,hanseniase
2024-07-01,,0.01729710051062245,0.0,2.043810422307803,3502606,Aparecida d'Oeste,hanseniase
2024-08-01,,0.00703556446517116,0.0,2.3273525527154293,3502606,Aparecida d'Oeste,hanseniase
2024-09-01,,0.0,0.0,2.147662418709002,3502606,Aparecida d'Oeste,hanseniase
2024-10-01,,0.0003363053189240135,0.0,2.0126774032995836,3502606,Aparecida d'Oeste,hanseniase
2024-11-01,,0.0043888342991854744,0.0,1.9750187147180012,3502606,Aparecida d'Oeste,hanseniase
2024-12-01,,0.007278301272763722,0.0,2.011197911668639,3502606,Aparecida d'Oeste,hanseniase
2025-01-01,,0.014291453764205188,0.0,1.9440242116712083,3502606,Aparecida d'Oeste,hanseniase
2025-02-01,,0.0,0.0,1.8708718560256519,3502606,Aparecida d'Oeste,hanseniase
2025-03-01,,0.04204334881109373,0.0,2.1054818062328753,3502606,Aparecida d'Oeste,hanseniase
2025-04-01,,0.03895449262629746,0.0,2.1729989107626104,3502606,Aparecida d'Oeste,hanseniase
2025-05-01,,0.03599689163078428,0.0,2.1016048090558455,3502606,Aparecida d'Oeste,hanseniase
2025-06-01,,0.0,0.0,1.8122344602023401,3502606,Aparecida d'Oeste,hanseniase
2025-07-01,,0.023810185416809147,0.0,2.0620898693876426,3502606,Aparecida d'Oeste,hanseniase
2025-08-01,,0.010838380994884869,0.0,1.9187238138640914,3502606,Aparecida d'Oeste,hanseniase
2025-09-01,,0.0023711283025286286,0.0,2.0337852123649105,3502606,Aparecida d'Oeste,hanseniase
