ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.7080570525288636,0.0,16.498640390222345,3527256,Lourdes,hepatite
2024-02-01,,0.1639745043245919,0.0,13.563386803644256,3527256,Lourdes,hepatite
2024-03-01,,6.48842237746705,0.0,17.816299642414723,3527256,Lourdes,hepatite
2024-04-01,,0.4028641166340056,0.0,13.677296121131823,3527256,Lourdes,hepatite
2024-05-01,,0.7716167295560349,0.0,14.384944106329309,3527256,Lourdes,hepatite
2024-06-01,,0.9518662736988484,0.0,14.327890618363128,3527256,Lourdes,hepatite
2024-07-01,,0.9517661130690082,0.0,13.849498422675751,3527256,Lourdes,hepatite
2024-08-01,,0.0,0.0,9.939809338771868,3527256,Lourdes,hepatite
2024-09-01,,0.0,0.0,13.632131568181853,3527256,Lourdes,hepatite
2024-10-01,,0.0,0.0,12.734969688732967,3527256,Lourdes,hepatite
2024-11-01,,5.06206179415646,0.0,18.885113920417194,3527256,Lourdes,hepatite
2024-12-01,,0.0,0.0,8.742817389106946,3527256,Lourdes,hepatite
2025-01-01,,0.01489860071348077,0.0,12.76299905522123,3527256,Lourdes,hepatite
2025-02-01,,0.0,0.0,10.530604731949861,3527256,Lourdes,hepatite
2025-03-01,,3.9931804825417316,0.0,16.55887010162832,3527256,Lourdes,hepatite
2025-04-01,,0.0,0.0,10.567407590798837,3527256,Lourdes,hepatite
2025-05-01,,0.0,0.0,10.554706265491603,3527256,Lourdes,hepatite
2025-06-01,,0.0,0.0,11.747918053206819,3527256,Lourdes,hepatite
2025-07-01,,0.0,0.0,12.017035808467869,3527256,Lourdes,hepatite
2025-08-01,,0.0,0.0,8.61324410996822,3527256,Lourdes,hepatite
2025-09-01,,0.0,0.0,9.782817148122284,3527256,Lourdes,hepatite
2025-10-01,,0.0,0.0,9.140756352711163,3527256,Lourdes,hepatite
2025-11-01,,2.3794147833540724,0.0,16.525197597384196,3527256,Lourdes,hepatite
2025-12-01,,0.0,0.0,5.640541260786049,3527256,Lourdes,hepatite
2026-01-01,,0.0,0.0,10.011817596732975,3527256,Lourdes,hepatite
2026-02-01,,0.0,0.0,6.583000379180124,3527256,Lourdes,hepatite
2026-03-01,,1.2516983671036939,0.0,15.585842541831619,3527256,Lourdes,hepatite
2026-04-01,,0.0,0.0,7.699064677435436,3527256,Lourdes,hepatite
2026-05-01,,0.0,0.0,7.7631576517764325,3527256,Lourdes,hepatite
2026-06-01,,0.0,0.0,9.026390523987473,3527256,Lourdes,hepatite
2026-07-01,,0.0,0.0,8.560818192025494,3527256,Lourdes,hepatite
2026-08-01,,0.0,0.0,3.4961249581673837,3527256,Lourdes,hepatite
2026-09-01,,0.0,0.0,7.466905833418158,3527256,Lourdes,hepatite
2026-10-01,,0.0,0.0,6.227316986194843,3527256,Lourdes,hepatite
2026-11-01,,0.0,0.0,13.03603361570291,3527256,Lourdes,hepatite
2026-12-01,,0.0,0.0,0.6691832367636742,3527256,Lourdes,hepatite
2027-01-01,,0.0,0.0,7.674179529128106,3527256,Lourdes,hepatite
2027-02-01,,0.0,0.0,4.090484752825185,3527256,Lourdes,hepatite
2027-03-01,,0.0,0.0,12.056068170560524,3527256,Lourdes,hepatite
2027-04-01,,0.0,0.0,4.8629485167750985,3527256,Lourdes,hepatite
2027-05-01,,0.0,0.0,5.6281413312679485,3527256,Lourdes,hepatite
2027-06-01,,0.0,0.0,5.366255602360442,3527256,Lourdes,hepatite
2027-07-01,,0.0,0.0,5.0633328158670645,3527256,Lourdes,hepatite
2027-08-01,,0.0,0.0,2.1435725004774207,3527256,Lourdes,hepatite
2027-09-01,,0.0,0.0,4.582624627552206,3527256,Lourdes,hepatite
2027-10-01,,0.0,0.0,3.1248210896353306,3527256,Lourdes,hepatite
2027-11-01,,0.0,0.0,10.1350851492525,3527256,Lourdes,hepatite
2027-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2028-01-01,,0.0,0.0,3.8536522172584253,3527256,Lourdes,hepatite
2028-02-01,,0.0,0.0,0.172766337936663,3527256,Lourdes,hepatite
2028-03-01,,0.0,0.0,8.801692736755193,3527256,Lourdes,hepatite
2028-04-01,,0.0,0.0,1.9256821577823484,3527256,Lourdes,hepatite
2028-05-01,,0.0,0.0,2.196393440986678,3527256,Lourdes,hepatite
2028-06-01,,0.0,0.0,1.8346555421277175,3527256,Lourdes,hepatite
2028-07-01,,0.0,0.0,2.094102536856435,3527256,Lourdes,hepatite
2028-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2028-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2028-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2028-11-01,,0.0,0.0,6.8859329722353,3527256,Lourdes,hepatite
2028-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-01-01,,0.0,0.0,0.57209715531719,3527256,Lourdes,hepatite
2029-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-03-01,,0.0,0.0,4.917850412261148,3527256,Lourdes,hepatite
2029-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2029-11-01,,0.0,0.0,3.6407217264111593,3527256,Lourdes,hepatite
2029-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-01-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-03-01,,0.0,0.0,1.4511290259980536,3527256,Lourdes,hepatite
2030-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-11-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2030-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-01-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-03-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-11-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2031-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-01-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-03-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-11-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2032-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-01-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-03-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-11-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2033-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-01-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-03-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-11-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2034-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-01-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-02-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-03-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-04-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-05-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-06-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-07-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-08-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-09-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-10-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-11-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
2035-12-01,,0.0,0.0,0.0,3527256,Lourdes,hepatite
