ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08456248947711709,0.0,1.484998852368272,3510401,Capivari,tuberculose
2024-02-01,,0.07219198312295583,0.0,1.5046052509528944,3510401,Capivari,tuberculose
2024-03-01,,0.07287093203902843,0.0,1.3809182165619105,3510401,Capivari,tuberculose
2024-04-01,,0.10750005514573971,0.0,1.6596675019110638,3510401,Capivari,tuberculose
2024-05-01,,0.06729623533205686,0.0,1.5352451497736623,3510401,Capivari,tuberculose
2024-06-01,,0.0646055649319361,0.0,1.5838169394794999,3510401,Capivari,tuberculose
2024-07-01,,0.04750937781873649,0.0,1.5532570476513257,3510401,Capivari,tuberculose
2024-08-01,,0.05095201207544883,0.0,1.4627458896559367,3510401,Capivari,tuberculose
2024-09-01,,0.03961990800389018,0.0,1.4604821399264192,3510401,Capivari,tuberculose
2024-10-01,,0.06611304743429398,0.0,1.5302824592380062,3510401,Capivari,tuberculose
2024-11-01,,0.03958909437839249,0.0,1.5316169380950906,3510401,Capivari,tuberculose
2024-12-01,,0.034281498908653035,0.0,1.4236052114471989,3510401,Capivari,tuberculose
2025-01-01,,0.03440657311663226,0.0,1.4721754447235953,3510401,Capivari,tuberculose
2025-02-01,,0.027022211245360434,0.0,1.4264486544890609,3510401,Capivari,tuberculose
2025-03-01,,0.025404637156137812,0.0,1.4726701245489155,3510401,Capivari,tuberculose
2025-04-01,,0.033928090980649334,0.0,1.4083868786491656,3510401,Capivari,tuberculose
2025-05-01,,0.01827920290587039,0.0,1.5088654210498886,3510401,Capivari,tuberculose
2025-06-01,,0.014696472670619921,0.0,1.459105485218397,3510401,Capivari,tuberculose
2025-07-01,,0.008389521537662871,0.0,1.4595918792806746,3510401,Capivari,tuberculose
2025-08-01,,0.006069141013367451,0.0,1.4756766685933755,3510401,Capivari,tuberculose
2025-09-01,,0.0020012718103802683,0.0,1.383960037912448,3510401,Capivari,tuberculose
2025-10-01,,0.0,0.0,1.4768629503143866,3510401,Capivari,tuberculose
2025-11-01,,0.0,0.0,1.4555615750290414,3510401,Capivari,tuberculose
2025-12-01,,0.0,0.0,1.3877493240383914,3510401,Capivari,tuberculose
2026-01-01,,0.0,0.0,1.3620697775813486,3510401,Capivari,tuberculose
2026-02-01,,0.0,0.0,1.4019863700378286,3510401,Capivari,tuberculose
2026-03-01,,0.0,0.0,1.405530837963259,3510401,Capivari,tuberculose
2026-04-01,,0.0,0.0,1.505402739544209,3510401,Capivari,tuberculose
2026-05-01,,0.0,0.0,1.4146365092614024,3510401,Capivari,tuberculose
2026-06-01,,0.0,0.0,1.4197831219253205,3510401,Capivari,tuberculose
2026-07-01,,0.0,0.0,1.3572430041575863,3510401,Capivari,tuberculose
