ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515194,hiv_aids,0.0,0.10203902522368372,0.0,3.5654994329792826
1999-02-01,3515194,hiv_aids,0.0,0.08793342241121095,0.0,3.61385996484589
1999-03-01,3515194,hiv_aids,0.0,0.09140123286120874,0.0,3.5675895693444075
1999-04-01,3515194,hiv_aids,0.0,0.09233122879398295,0.0,3.669724103432509
1999-05-01,3515194,hiv_aids,0.0,0.09572283856910384,0.0,3.809079318341974
1999-06-01,3515194,hiv_aids,0.0,0.10866564113852578,0.0,3.5238639515424746
1999-07-01,3515194,hiv_aids,0.0,0.11069126946133646,0.0,3.970065397205261
1999-08-01,3515194,hiv_aids,0.0,0.10843453336970746,0.0,3.4904681483701663
1999-09-01,3515194,hiv_aids,0.0,0.10295962937307687,0.0,3.4756470948286027
1999-10-01,3515194,hiv_aids,0.0,0.10552080201791258,0.0,3.8362962857551777
1999-11-01,3515194,hiv_aids,0.0,0.10796310666442312,0.0,3.532317595601008
1999-12-01,3515194,hiv_aids,0.0,0.1087477637359391,0.0,3.605429454344705
2000-01-01,3515194,hiv_aids,0.0,0.13283428556506902,0.0,3.8274931518832664
2000-02-01,3515194,hiv_aids,0.0,0.11098523381477214,0.0,3.771385417657002
2000-03-01,3515194,hiv_aids,0.0,0.11480689076858698,0.0,3.698009419303653
2000-04-01,3515194,hiv_aids,0.0,0.11941692406584856,0.0,3.626132407736551
2000-05-01,3515194,hiv_aids,0.0,0.12055884318072804,0.0,3.8356724733374996
2000-06-01,3515194,hiv_aids,0.0,0.13633270622246416,0.0,3.7690168017759524
2000-07-01,3515194,hiv_aids,0.0,0.13608381118286664,0.0,3.676356495503323
2000-08-01,3515194,hiv_aids,0.0,0.1343859373365533,0.0,3.864794085097295
2000-09-01,3515194,hiv_aids,0.0,0.12705431177475646,0.0,3.5712348281914457
2000-10-01,3515194,hiv_aids,0.0,0.13006026845525676,0.0,3.818803104001472
2000-11-01,3515194,hiv_aids,0.0,0.12951957878607873,0.0,3.703346510404337
2000-12-01,3515194,hiv_aids,0.0,0.1305730518542741,0.0,3.8667443507479877
2001-01-01,3515194,hiv_aids,0.0,0.16207771170515234,0.0,3.7330147397731186
2001-02-01,3515194,hiv_aids,0.0,0.13782315320182895,0.0,3.6790099236744993
2001-03-01,3515194,hiv_aids,0.0,0.13861821271192462,0.0,3.670753218328262
2001-04-01,3515194,hiv_aids,0.0,0.1439817031618629,0.0,3.6729195344557053
2001-05-01,3515194,hiv_aids,0.0,0.1419605632698325,0.0,4.026569357163105
2001-06-01,3515194,hiv_aids,0.0,0.16058681136216246,0.0,3.5981507138075735
2001-07-01,3515194,hiv_aids,0.0,0.16261093280612302,0.0,3.5487200828911964
2001-08-01,3515194,hiv_aids,0.0,0.16049026542849926,0.0,3.864828764242358
2001-09-01,3515194,hiv_aids,0.0,0.14902204988314577,0.0,3.804666403170527
2001-10-01,3515194,hiv_aids,0.0,0.1513047787871268,0.0,3.4302147233509785
2001-11-01,3515194,hiv_aids,0.0,0.15316939580064912,0.0,3.521126014333889
2001-12-01,3515194,hiv_aids,0.0,0.15126256597619944,0.0,3.9368874581044855
2002-01-01,3515194,hiv_aids,0.0,0.18585895294088,0.0,3.858635202563628
2002-02-01,3515194,hiv_aids,0.0,0.15901068660876025,0.0,3.720867367805182
2002-03-01,3515194,hiv_aids,0.0,0.1631721558105214,0.0,3.659749709391753
2002-04-01,3515194,hiv_aids,0.0,0.16666522152390834,0.0,3.64869557770801
2002-05-01,3515194,hiv_aids,0.0,0.1656782458600336,0.0,3.592067437302996
2002-06-01,3515194,hiv_aids,0.0,0.18934810432752064,0.0,4.065215701269046
2002-07-01,3515194,hiv_aids,0.0,0.1883656317314011,0.0,4.094019035043804
2002-08-01,3515194,hiv_aids,0.0,0.18317309892138023,0.0,3.806051644680318
2002-09-01,3515194,hiv_aids,0.0,0.1731316944381514,0.0,3.7802451970553603
2002-10-01,3515194,hiv_aids,0.0,0.17645462265238995,0.0,3.7405764382918623
2002-11-01,3515194,hiv_aids,0.0,0.17255386369471512,0.0,3.863968563541939
2002-12-01,3515194,hiv_aids,0.0,0.17822605525735966,0.0,3.6309163021253963
2003-01-01,3515194,hiv_aids,0.0,0.2130962107689829,0.0,3.9311937981609093
2003-02-01,3515194,hiv_aids,0.0,0.18349838989837255,0.0,3.7218018991463757
2003-03-01,3515194,hiv_aids,0.0,0.18571198204879458,0.0,3.79647172490772
2003-04-01,3515194,hiv_aids,0.0,0.18724617849945163,0.0,3.807332265018894
2003-05-01,3515194,hiv_aids,0.0,0.1913062396557009,0.0,3.4863068570792337
2003-06-01,3515194,hiv_aids,0.0,0.21605578988190777,0.0,4.0851361599523495
2003-07-01,3515194,hiv_aids,0.0,0.2166761184601296,0.0,3.7327707915681083
2003-08-01,3515194,hiv_aids,0.0,0.21045284889502805,0.0,3.9123908059433683
2003-09-01,3515194,hiv_aids,0.0,0.1983656398645047,0.0,3.804087853220259
2003-10-01,3515194,hiv_aids,0.0,0.19879516086692597,0.0,3.7991168353542477
2003-11-01,3515194,hiv_aids,0.0,0.20102623129520128,0.0,3.905712790066457
2003-12-01,3515194,hiv_aids,0.0,0.20147348501759832,0.0,3.975199783076519
2004-01-01,3515194,hiv_aids,0.0,0.2440109923211568,0.0,3.8083760143420364
2004-02-01,3515194,hiv_aids,0.0,0.2080156875450668,0.0,3.861539982719035
