ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4527506868882871,3503000,Aramina,hiv_aids
2024-02-01,,0.0,0.0,1.3170962046691617,3503000,Aramina,hiv_aids
2024-03-01,,0.0,0.0,1.3709115039042745,3503000,Aramina,hiv_aids
2024-04-01,,0.0,0.0,1.3487453109831646,3503000,Aramina,hiv_aids
2024-05-01,,0.0,0.0,1.3939137365117509,3503000,Aramina,hiv_aids
2024-06-01,,0.0,0.0,1.3591721945868436,3503000,Aramina,hiv_aids
2024-07-01,,0.0,0.0,1.308011956031628,3503000,Aramina,hiv_aids
2024-08-01,,0.0,0.0,1.4572830713623548,3503000,Aramina,hiv_aids
2024-09-01,,0.0,0.0,1.3396624004349913,3503000,Aramina,hiv_aids
2024-10-01,,0.0,0.0,1.306756986982629,3503000,Aramina,hiv_aids
2024-11-01,,0.0,0.0,1.3508476239437612,3503000,Aramina,hiv_aids
2024-12-01,,0.0,0.0,1.322434440119421,3503000,Aramina,hiv_aids
2025-01-01,,0.0,0.0,1.5516414259696512,3503000,Aramina,hiv_aids
2025-02-01,,0.0,0.0,1.3866130440623476,3503000,Aramina,hiv_aids
2025-03-01,,0.0,0.0,1.3213324446366406,3503000,Aramina,hiv_aids
2025-04-01,,0.0,0.0,1.3883230267729536,3503000,Aramina,hiv_aids
2025-05-01,,0.0,0.0,1.3104770847660585,3503000,Aramina,hiv_aids
2025-06-01,,0.0,0.0,1.3461474967975804,3503000,Aramina,hiv_aids
2025-07-01,,0.0,0.0,1.452882422475641,3503000,Aramina,hiv_aids
2025-08-01,,0.0,0.0,1.2602436166705395,3503000,Aramina,hiv_aids
2025-09-01,,0.0,0.0,1.3242560066040896,3503000,Aramina,hiv_aids
2025-10-01,,0.0,0.0,1.2781940645824905,3503000,Aramina,hiv_aids
2025-11-01,,0.0,0.0,1.4101016285593946,3503000,Aramina,hiv_aids
2025-12-01,,0.0,0.0,1.2919957689114157,3503000,Aramina,hiv_aids
2026-01-01,,0.0,0.0,1.3371828062404711,3503000,Aramina,hiv_aids
2026-02-01,,0.0,0.0,1.4266270828384064,3503000,Aramina,hiv_aids
2026-03-01,,0.0,0.0,1.3017573451877005,3503000,Aramina,hiv_aids
2026-04-01,,0.0,0.0,1.3508946082486655,3503000,Aramina,hiv_aids
2026-05-01,,0.0,0.0,1.3655289438374856,3503000,Aramina,hiv_aids
2026-06-01,,0.0,0.0,1.310745901194392,3503000,Aramina,hiv_aids
2026-07-01,,0.0,0.0,1.330985268091466,3503000,Aramina,hiv_aids
2026-08-01,,0.0,0.0,1.3627893830822317,3503000,Aramina,hiv_aids
