ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.051566421970126564,0.0,0.2658357717385948,3503208,Araraquara,hanseniase
2024-02-01,,0.09002417861540539,0.0,0.29922770675456567,3503208,Araraquara,hanseniase
2024-03-01,,0.0,0.0,0.1748625784752466,3503208,Araraquara,hanseniase
2024-04-01,,0.050072657317800896,0.0,0.26600036561338614,3503208,Araraquara,hanseniase
2024-05-01,,0.0873488488471715,0.0,0.28505706364001854,3503208,Araraquara,hanseniase
2024-06-01,,0.079670248406255,0.0,0.2784048976474061,3503208,Araraquara,hanseniase
2024-07-01,,0.04465348102691871,0.0,0.24268844646533538,3503208,Araraquara,hanseniase
2024-08-01,,0.0,0.0,0.17642712735481564,3503208,Araraquara,hanseniase
2024-09-01,,0.0,0.0,0.20572405953387576,3503208,Araraquara,hanseniase
2024-10-01,,0.07950545076139483,0.0,0.2910388967764552,3503208,Araraquara,hanseniase
2024-11-01,,0.0,0.0,0.1310527102210815,3503208,Araraquara,hanseniase
2024-12-01,,0.0,0.0,0.16616285244574036,3503208,Araraquara,hanseniase
2025-01-01,,0.037863471807694844,0.0,0.24074959298660417,3503208,Araraquara,hanseniase
2025-02-01,,0.08676945962382594,0.0,0.28922021722608654,3503208,Araraquara,hanseniase
2025-03-01,,0.0,0.0,0.16292349158351344,3503208,Araraquara,hanseniase
2025-04-01,,0.03972301770533505,0.0,0.25262386950098337,3503208,Araraquara,hanseniase
2025-05-01,,0.0792787742030044,0.0,0.2541756280436723,3503208,Araraquara,hanseniase
2025-06-01,,0.07007385056318174,0.0,0.2622579115204044,3503208,Araraquara,hanseniase
2025-07-01,,0.033875118988508125,0.0,0.23701699801444906,3503208,Araraquara,hanseniase
2025-08-01,,0.0,0.0,0.16407273447744164,3503208,Araraquara,hanseniase
2025-09-01,,0.0,0.0,0.17621967026520607,3503208,Araraquara,hanseniase
2025-10-01,,0.069825200042068,0.0,0.29017462936713806,3503208,Araraquara,hanseniase
2025-11-01,,0.0,0.0,0.10739280984737615,3503208,Araraquara,hanseniase
2025-12-01,,0.0,0.0,0.12478916340730474,3503208,Araraquara,hanseniase
2026-01-01,,0.027207967761975402,0.0,0.2332477508257693,3503208,Araraquara,hanseniase
2026-02-01,,0.0756368325154652,0.0,0.285775934402133,3503208,Araraquara,hanseniase
2026-03-01,,0.0,0.0,0.12439188727003306,3503208,Araraquara,hanseniase
2026-04-01,,0.028047646004143296,0.0,0.23850773213168464,3503208,Araraquara,hanseniase
2026-05-01,,0.06988061012950518,0.0,0.2805795789428938,3503208,Araraquara,hanseniase
2026-06-01,,0.05904902364625376,0.0,0.2733018802489737,3503208,Araraquara,hanseniase
2026-07-01,,0.021761750159099036,0.0,0.2170190024251336,3503208,Araraquara,hanseniase
2026-08-01,,0.0,0.0,0.15582696674406826,3503208,Araraquara,hanseniase
2026-09-01,,0.0,0.0,0.16721529364911564,3503208,Araraquara,hanseniase
2026-10-01,,0.058702683694346856,0.0,0.2785630540998221,3503208,Araraquara,hanseniase
2026-11-01,,0.0,0.0,0.09938034248906975,3503208,Araraquara,hanseniase
2026-12-01,,0.0,0.0,0.12026160071941812,3503208,Araraquara,hanseniase
