ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530102,tuberculose,0.0,0.625279037603637,0.0,4.311000796698058
1999-02-01,3530102,tuberculose,0.0,0.8466929308455237,0.0,4.47764048312573
1999-03-01,3530102,tuberculose,0.0,1.0353885758464978,0.0,5.0218950579962165
1999-04-01,3530102,tuberculose,0.0,0.9941764179088958,0.0,4.975187822133369
1999-05-01,3530102,tuberculose,0.0,1.15227267192131,0.0,5.051360077967549
1999-06-01,3530102,tuberculose,0.0,1.0006984606176237,0.0,5.039821425999654
1999-07-01,3530102,tuberculose,0.0,1.052199870234852,0.0,5.062599941789545
1999-08-01,3530102,tuberculose,0.0,1.2699283551722602,0.0,5.060707025166867
1999-09-01,3530102,tuberculose,0.0,1.0621846369460775,0.0,4.852542639603988
1999-10-01,3530102,tuberculose,0.0,1.1048660371791716,0.0,5.257561625605869
1999-11-01,3530102,tuberculose,0.0,1.4729372997540495,0.0,5.388649404039575
1999-12-01,3530102,tuberculose,0.0,1.4909142408172615,0.0,5.3896213215149045
2000-01-01,3530102,tuberculose,0.0,1.022896129005797,0.0,4.776754189961448
2000-02-01,3530102,tuberculose,11.56693399136336,1.090190430158011,0.0,5.051790588844334
2000-03-01,3530102,tuberculose,0.0,1.2784760891015483,0.0,5.033062927637281
2000-04-01,3530102,tuberculose,0.0,1.2562776687165946,0.0,4.763254777518311
2000-05-01,3530102,tuberculose,3.855644663787785,1.4095056999868214,0.0,5.312366191187262
2000-06-01,3530102,tuberculose,3.855644663787785,1.4629961713803865,0.0,5.361466049203958
2000-07-01,3530102,tuberculose,7.711289327575571,1.6779730142157046,0.0,5.522508920629955
2000-08-01,3530102,tuberculose,7.711289327575571,1.4005465833922468,0.0,4.77558888640562
2000-09-01,3530102,tuberculose,7.711289327575571,1.251416761240146,0.0,5.037468939814358
2000-10-01,3530102,tuberculose,3.855644663787785,1.462514882489634,0.0,5.53949753664754
2000-11-01,3530102,tuberculose,3.855644663787785,1.7920148804513902,0.0,5.609282405645971
2000-12-01,3530102,tuberculose,3.855644663787785,1.9852926690659491,0.0,5.669158317444639
2001-01-01,3530102,tuberculose,0.0,1.434619028644369,0.0,5.309686989273629
2001-02-01,3530102,tuberculose,0.0,1.4413709063027689,0.0,5.322015101293926
2001-03-01,3530102,tuberculose,0.0,1.8818563017097254,0.0,5.8283561487632936
2001-04-01,3530102,tuberculose,0.0,1.5114330807385052,0.0,5.213305203767355
2001-05-01,3530102,tuberculose,0.0,1.70312932703747,0.0,5.819358072619273
2001-06-01,3530102,tuberculose,0.0,1.7706453827637194,0.0,5.726213382208511
2001-07-01,3530102,tuberculose,0.0,1.8468525091455608,0.0,5.93936097098313
2001-08-01,3530102,tuberculose,3.829656862745098,1.972466977832091,0.0,5.743849185147428
2001-09-01,3530102,tuberculose,0.0,1.7327381641052786,0.0,5.538804906378891
2001-10-01,3530102,tuberculose,0.0,1.7800709760698268,0.0,5.532726961729068
2001-11-01,3530102,tuberculose,0.0,1.9551608138693357,0.0,5.540381578700147
2001-12-01,3530102,tuberculose,0.0,2.535250845497009,0.0,6.424356431887336
2002-01-01,3530102,tuberculose,0.0,1.7703606052874592,0.0,5.593660450960346
2002-02-01,3530102,tuberculose,0.0,1.8974210797088669,0.0,5.701069270635141
2002-03-01,3530102,tuberculose,3.809233582203261,2.327850988905754,0.0,6.275854671427852
2002-04-01,3530102,tuberculose,3.809233582203261,1.8321703539851537,0.0,5.6603319277161095
2002-05-01,3530102,tuberculose,11.42770074660978,1.8659282525417786,0.0,5.585921544428424
2002-06-01,3530102,tuberculose,3.809233582203261,1.8807159795367072,0.0,5.635257345845998
2002-07-01,3530102,tuberculose,0.0,2.024513115239042,0.0,6.217251406368882
2002-08-01,3530102,tuberculose,0.0,2.1309714366857966,0.0,6.043760276977785
2002-09-01,3530102,tuberculose,0.0,1.7845871142514689,0.0,5.636442546476103
2002-10-01,3530102,tuberculose,0.0,1.9873860699733596,0.0,5.776389422078371
2002-11-01,3530102,tuberculose,0.0,2.517406637417557,0.0,6.602320535166684
2002-12-01,3530102,tuberculose,3.809233582203261,2.790324863758124,0.0,6.579760764295917
2003-01-01,3530102,tuberculose,0.0,1.2716391452691647,0.0,5.43258540745892
2003-02-01,3530102,tuberculose,7.576044547141938,2.167709692539461,0.0,5.938268267846698
2003-03-01,3530102,tuberculose,3.788022273570969,2.433452469705992,0.0,6.029334480745155
2003-04-01,3530102,tuberculose,0.0,2.087940835178127,0.0,6.109985970532369
2003-05-01,3530102,tuberculose,0.0,2.3189185267312356,0.0,6.39093807857397
2003-06-01,3530102,tuberculose,3.788022273570969,2.1818789825895775,0.0,6.096986810755576
2003-07-01,3530102,tuberculose,0.0,2.5926906949763593,0.0,6.481686162433111
2003-08-01,3530102,tuberculose,3.788022273570969,2.7282005447872026,0.0,6.615934042598243
2003-09-01,3530102,tuberculose,0.0,2.252007691140527,0.0,6.145598373633659
2003-10-01,3530102,tuberculose,7.576044547141938,2.160732190798643,0.0,5.923879446270307
2003-11-01,3530102,tuberculose,0.0,2.6992541426224768,0.0,6.828181492599967
2003-12-01,3530102,tuberculose,3.788022273570969,2.8228559689986144,0.0,6.905951111858672
2004-01-01,3530102,tuberculose,3.744336690755233,1.8402459138287353,0.0,6.107619327851761
2004-02-01,3530102,tuberculose,0.0,2.284964874462887,0.0,6.0942509275349
2004-03-01,3530102,tuberculose,0.0,2.8862825800628134,0.0,7.126193470118413
2004-04-01,3530102,tuberculose,0.0,1.8043065146932595,0.0,5.620972910959629
2004-05-01,3530102,tuberculose,0.0,1.9373974901251478,0.0,5.714199007327495
2004-06-01,3530102,tuberculose,0.0,2.3343474253915013,0.0,6.345655822767718
2004-07-01,3530102,tuberculose,3.744336690755233,2.417249454297828,0.0,6.369619582321416
2004-08-01,3530102,tuberculose,0.0,2.556773637394688,0.0,6.1897465826708125
