ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500204,hiv_aids,0.0,1.4123530148864987,0.0,9.754778731239439
1999-02-01,3500204,hiv_aids,0.0,1.3543789910285102,0.0,10.157903641241951
1999-03-01,3500204,hiv_aids,0.0,1.7992164731549634,0.0,10.503204437402145
1999-04-01,3500204,hiv_aids,0.0,1.6195406912050927,0.0,9.794008935684392
1999-05-01,3500204,hiv_aids,0.0,0.44015548414293804,0.0,8.513264585067754
1999-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.311433260711351
1999-07-01,3500204,hiv_aids,0.0,0.835470722847259,0.0,8.477889625446553
1999-08-01,3500204,hiv_aids,0.0,0.4914946055593386,0.0,8.512968775122982
1999-09-01,3500204,hiv_aids,0.0,1.428834935755486,0.0,9.499788103481725
1999-10-01,3500204,hiv_aids,0.0,2.6102169338021692,0.0,10.645783309353336
1999-11-01,3500204,hiv_aids,0.0,1.5240160320249636,0.0,9.352917377768627
1999-12-01,3500204,hiv_aids,0.0,1.5117740211294506,0.0,9.580015441574997
2000-01-01,3500204,hiv_aids,0.0,1.4141781823196993,0.0,8.993439152484658
2000-02-01,3500204,hiv_aids,0.0,1.1440654903177256,0.0,9.769394563198238
2000-03-01,3500204,hiv_aids,0.0,1.5676600392411673,0.0,9.945552671710102
2000-04-01,3500204,hiv_aids,0.0,2.2817552803702905,0.0,10.238258866066094
2000-05-01,3500204,hiv_aids,0.0,0.6901035982194216,0.0,9.081466997899032
2000-06-01,3500204,hiv_aids,0.0,0.07730269136836347,0.0,8.020145845150937
2000-07-01,3500204,hiv_aids,0.0,0.2622822052232436,0.0,8.250832782219959
2000-08-01,3500204,hiv_aids,0.0,0.5706367322464941,0.0,8.593251703623734
2000-09-01,3500204,hiv_aids,0.0,1.2461507301743224,0.0,9.226882138149346
2000-10-01,3500204,hiv_aids,0.0,3.096032505772703,0.0,11.50856560369616
2000-11-01,3500204,hiv_aids,0.0,1.8497710924049007,0.0,9.928352534272365
2000-12-01,3500204,hiv_aids,0.0,1.5906349403727746,0.0,9.175281111176375
2001-01-01,3500204,hiv_aids,0.0,1.7698614649151685,0.0,10.473284781895892
2001-02-01,3500204,hiv_aids,0.0,1.5137480904756553,0.0,9.341042202450518
2001-03-01,3500204,hiv_aids,0.0,2.026444589342871,0.0,9.626520782668132
2001-04-01,3500204,hiv_aids,0.0,2.4400981518722653,0.0,10.242230355453245
2001-05-01,3500204,hiv_aids,0.0,0.5437267796682336,0.0,8.036427648924006
2001-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.305694959190985
2001-07-01,3500204,hiv_aids,0.0,0.4834404583765145,0.0,8.12703584694335
2001-08-01,3500204,hiv_aids,0.0,0.6529770642581988,0.0,8.267797817673657
2001-09-01,3500204,hiv_aids,0.0,0.9072942328893976,0.0,9.049271502688748
2001-10-01,3500204,hiv_aids,0.0,2.379104959373672,0.0,10.249903784824882
2001-11-01,3500204,hiv_aids,0.0,1.4713922620574027,0.0,9.583814886623953
2001-12-01,3500204,hiv_aids,0.0,1.1523465160394566,0.0,8.969589596519844
2002-01-01,3500204,hiv_aids,0.0,0.8658965424004077,0.0,8.63712856470974
2002-02-01,3500204,hiv_aids,0.0,0.5291416570787781,0.0,8.803978224572646
2002-03-01,3500204,hiv_aids,26.51816494298595,1.8314647904772432,0.0,9.801842155767156
2002-04-01,3500204,hiv_aids,26.51816494298595,2.3703215888925357,0.0,10.030600215377008
2002-05-01,3500204,hiv_aids,0.0,0.5529071416943743,0.0,8.449846675870013
2002-06-01,3500204,hiv_aids,0.0,0.12753290400019845,0.0,8.245144834665808
2002-07-01,3500204,hiv_aids,0.0,0.2619371550513329,0.0,8.645031052988832
2002-08-01,3500204,hiv_aids,0.0,0.5550833833503526,0.0,8.465084278492093
2002-09-01,3500204,hiv_aids,0.0,0.6429102954941803,0.0,8.78223637943469
2002-10-01,3500204,hiv_aids,0.0,2.9876607309625003,0.0,11.034588597675144
2002-11-01,3500204,hiv_aids,0.0,1.3271664682938682,0.0,8.933593226425181
2002-12-01,3500204,hiv_aids,0.0,1.446248233484111,0.0,10.06840400842585
2003-01-01,3500204,hiv_aids,0.0,1.0993352687673525,0.0,9.146352813679437
2003-02-01,3500204,hiv_aids,0.0,1.3284521583801547,0.0,8.829850832486883
2003-03-01,3500204,hiv_aids,0.0,1.5911041165498658,0.0,9.15900969864128
2003-04-01,3500204,hiv_aids,0.0,1.6492400884911977,0.0,9.941864362564608
2003-05-01,3500204,hiv_aids,0.0,0.3323116226755158,0.0,8.259803013154926
2003-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.778279726166684
2003-07-01,3500204,hiv_aids,0.0,0.6921898384189711,0.0,8.373346142106428
2003-08-01,3500204,hiv_aids,0.0,0.24554526209870328,0.0,8.541054499973546
2003-09-01,3500204,hiv_aids,0.0,1.2734068255998754,0.0,8.804796887819915
2003-10-01,3500204,hiv_aids,0.0,2.4629466699908913,0.0,9.873895538871375
2003-11-01,3500204,hiv_aids,0.0,1.3187404501800315,0.0,8.896289540382698
2003-12-01,3500204,hiv_aids,0.0,1.428529877444596,0.0,9.560369571504213
2004-01-01,3500204,hiv_aids,0.0,1.0911297315639634,0.0,8.937063941727553
2004-02-01,3500204,hiv_aids,0.0,0.9139029056659533,0.0,8.75070004642121
2004-03-01,3500204,hiv_aids,0.0,1.600093750199025,0.0,9.57280504975322
2004-04-01,3500204,hiv_aids,0.0,1.9788735517629277,0.0,10.267175238672472
2004-05-01,3500204,hiv_aids,0.0,0.1598494261746149,0.0,7.852725559119495
2004-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.715471504868583
2004-07-01,3500204,hiv_aids,0.0,0.3892667353696944,0.0,8.622404636764875
2004-08-01,3500204,hiv_aids,0.0,0.441317225746788,0.0,8.699595768140762
2004-09-01,3500204,hiv_aids,0.0,1.9679634797242787,0.0,10.30082965765715
2004-10-01,3500204,hiv_aids,0.0,2.367741639521704,0.0,10.621086976851503
2004-11-01,3500204,hiv_aids,0.0,1.5840913979240074,0.0,9.623908772806558
2004-12-01,3500204,hiv_aids,0.0,1.3988161765182887,0.0,9.483781294835556
2005-01-01,3500204,hiv_aids,0.0,0.979219836893962,0.0,8.642237998604163
2005-02-01,3500204,hiv_aids,0.0,1.444792416916734,0.0,9.223280354534042
2005-03-01,3500204,hiv_aids,0.0,1.8625345164060667,0.0,9.566003389332948
2005-04-01,3500204,hiv_aids,0.0,2.3135626378699166,0.0,10.982470757316369
2005-05-01,3500204,hiv_aids,0.0,0.84639633443267,0.0,9.141717089257527
2005-06-01,3500204,hiv_aids,0.0,0.09990265815103874,0.0,7.776532304951256
2005-07-01,3500204,hiv_aids,0.0,0.8445622564345001,0.0,8.961873737737232
2005-08-01,3500204,hiv_aids,0.0,0.46740264848628155,0.0,8.156471610001827
2005-09-01,3500204,hiv_aids,0.0,1.1684362079139836,0.0,9.239353506683607
2005-10-01,3500204,hiv_aids,0.0,2.8905783068767708,0.0,11.251668664116357
2005-11-01,3500204,hiv_aids,0.0,1.757280546513525,0.0,9.850049039265006
2005-12-01,3500204,hiv_aids,0.0,1.5448307494281017,0.0,9.194339869914206
2006-01-01,3500204,hiv_aids,0.0,1.9255670851891487,0.0,9.878387232832585
2006-02-01,3500204,hiv_aids,0.0,1.3943916275246846,0.0,9.429252066998576
2006-03-01,3500204,hiv_aids,0.0,2.0459144236951037,0.0,10.063107148658334
2006-04-01,3500204,hiv_aids,0.0,2.4113250914653594,0.0,10.382198303497685
2006-05-01,3500204,hiv_aids,0.0,0.8116772558940673,0.0,9.135191232896535
2006-06-01,3500204,hiv_aids,0.0,0.21039072145578083,0.0,8.910764095703074
2006-07-01,3500204,hiv_aids,0.0,1.5037436115569778,0.0,9.07075326841814
2006-08-01,3500204,hiv_aids,0.0,1.0974585667116317,0.0,9.798384181471771
2006-09-01,3500204,hiv_aids,0.0,1.4963339585350752,0.0,9.154186722184967
2006-10-01,3500204,hiv_aids,0.0,3.1010933076795464,0.0,11.43062161475037
2006-11-01,3500204,hiv_aids,0.0,2.028299429391421,0.0,9.853034371797477
2006-12-01,3500204,hiv_aids,0.0,1.8824877818681587,0.0,10.21591442434609
2007-01-01,3500204,hiv_aids,0.0,1.5630458193255259,0.0,9.956153994961495
2007-02-01,3500204,hiv_aids,0.0,1.8142803217418126,0.0,9.467196100944104
2007-03-01,3500204,hiv_aids,0.0,2.677061531214144,0.0,10.502689044630449
2007-04-01,3500204,hiv_aids,0.0,3.1520446941087825,0.0,10.67692779963772
2007-05-01,3500204,hiv_aids,0.0,1.1700803690259785,0.0,9.319299086911423
2007-06-01,3500204,hiv_aids,0.0,0.36834371238400365,0.0,8.521596292870228
2007-07-01,3500204,hiv_aids,0.0,1.062443719105167,0.0,8.533607048538379
2007-08-01,3500204,hiv_aids,0.0,1.513522904839306,0.0,9.300233187608372
2007-09-01,3500204,hiv_aids,0.0,2.8196746420510648,0.0,11.174135007299016
2007-10-01,3500204,hiv_aids,55.41701302299806,4.031629665625119,0.0,11.741475679326527
2007-11-01,3500204,hiv_aids,0.0,2.3005041380415743,0.0,10.38019310881125
2007-12-01,3500204,hiv_aids,0.0,2.6522578197543725,0.0,11.372544650014765
2008-01-01,3500204,hiv_aids,0.0,2.051374706752747,0.0,10.562140845764237
2008-02-01,3500204,hiv_aids,0.0,1.9555179640645488,0.0,10.232509650798438
2008-03-01,3500204,hiv_aids,0.0,2.4394273577774803,0.0,10.38479865249453
2008-04-01,3500204,hiv_aids,0.0,2.8296104980691243,0.0,10.875896156252644
2008-05-01,3500204,hiv_aids,0.0,1.053439375452811,0.0,8.765365751334869
2008-06-01,3500204,hiv_aids,0.0,0.3165811604781599,0.0,8.293496280051386
2008-07-01,3500204,hiv_aids,26.94691457828079,1.6311930131591077,0.0,9.282185063359877
2008-08-01,3500204,hiv_aids,0.0,1.3667260861702728,0.0,9.434104117524521
2008-09-01,3500204,hiv_aids,0.0,2.1098373098532788,0.0,10.119854248722225
2008-10-01,3500204,hiv_aids,0.0,3.659902601079202,0.0,11.125679142930426
2008-11-01,3500204,hiv_aids,0.0,2.669661878349063,0.0,10.671630361749694
2008-12-01,3500204,hiv_aids,0.0,2.537339939321939,0.0,10.655911089332285
2009-01-01,3500204,hiv_aids,0.0,2.2244879868399683,0.0,10.357122806682
2009-02-01,3500204,hiv_aids,0.0,2.253149142146695,0.0,10.158776866860581
2009-03-01,3500204,hiv_aids,0.0,2.8502708504696668,0.0,10.943102355402093
2009-04-01,3500204,hiv_aids,0.0,2.9869916259545213,0.0,10.571446604822732
2009-05-01,3500204,hiv_aids,0.0,1.4022596655942552,0.0,9.365073246507203
2009-06-01,3500204,hiv_aids,0.0,0.11196330605295413,0.0,8.33133032856714
2009-07-01,3500204,hiv_aids,0.0,1.180555191644865,0.0,10.123800755975303
2009-08-01,3500204,hiv_aids,0.0,0.9896189616141982,0.0,9.242260767257747
2009-09-01,3500204,hiv_aids,0.0,2.021376344612292,0.0,10.679283935774963
2009-10-01,3500204,hiv_aids,0.0,3.401724475077685,0.0,11.26208701176125
2009-11-01,3500204,hiv_aids,0.0,2.839819081962598,0.0,10.44409601188126
2009-12-01,3500204,hiv_aids,0.0,2.3490908825296835,0.0,10.965356431371696
2010-01-01,3500204,hiv_aids,0.0,2.4925235135288024,0.0,10.841454749502374
2010-02-01,3500204,hiv_aids,0.0,2.564631329247744,0.0,10.198481211128724
2010-03-01,3500204,hiv_aids,0.0,2.9905395796414935,0.0,10.736901094871097
2010-04-01,3500204,hiv_aids,28.1135788585887,2.967309691953046,0.0,11.49739098274448
2010-05-01,3500204,hiv_aids,0.0,1.2567241453816833,0.0,9.103240616141052
2010-06-01,3500204,hiv_aids,0.0,0.5540588837137523,0.0,8.779390442675997
2010-07-01,3500204,hiv_aids,0.0,1.6855552040084925,0.0,10.589234397930626
2010-08-01,3500204,hiv_aids,0.0,1.3273003259685299,0.0,9.330441784856644
2010-09-01,3500204,hiv_aids,0.0,2.3872329707439053,0.0,10.57419622510067
2010-10-01,3500204,hiv_aids,0.0,3.404839533542706,0.0,11.351750906308569
2010-11-01,3500204,hiv_aids,0.0,2.477154394513291,0.0,9.948221372918162
2010-12-01,3500204,hiv_aids,0.0,2.4414695259913803,0.0,10.713699364114886
2011-01-01,3500204,hiv_aids,0.0,2.27063793600782,0.0,10.122167323800191
2011-02-01,3500204,hiv_aids,0.0,1.991225331487839,0.0,10.332995263387813
2011-03-01,3500204,hiv_aids,28.1928390188892,2.15161973855748,0.0,10.512385729730529
2011-04-01,3500204,hiv_aids,0.0,2.6459627479198984,0.0,9.845275874849367
2011-05-01,3500204,hiv_aids,0.0,0.826685792938936,0.0,9.263799147333712
2011-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.643622558215683
2011-07-01,3500204,hiv_aids,0.0,0.8879481070341317,0.0,9.12098266979069
2011-08-01,3500204,hiv_aids,0.0,0.4781418061093176,0.0,8.053095928221843
2011-09-01,3500204,hiv_aids,0.0,1.9901105182167407,0.0,10.342148109091227
2011-10-01,3500204,hiv_aids,0.0,3.236042929244756,0.0,11.552163253169354
2011-11-01,3500204,hiv_aids,0.0,1.9076141573214764,0.0,10.736499612484026
2011-12-01,3500204,hiv_aids,0.0,1.878704241194931,0.0,10.150858500098982
2012-01-01,3500204,hiv_aids,0.0,1.3857369346727781,0.0,9.986414672639274
2012-02-01,3500204,hiv_aids,0.0,1.8719599171775139,0.0,9.20131461241266
2012-03-01,3500204,hiv_aids,0.0,2.1688335891658084,0.0,9.954608031972404
2012-04-01,3500204,hiv_aids,0.0,2.5037437017355035,0.0,10.743922244854039
2012-05-01,3500204,hiv_aids,0.0,0.49299544824096303,0.0,8.401895189939195
2012-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.635074267591007
2012-07-01,3500204,hiv_aids,0.0,0.4634212702052839,0.0,8.110208257462622
2012-08-01,3500204,hiv_aids,0.0,0.8188235176729532,0.0,8.739353499752001
2012-09-01,3500204,hiv_aids,0.0,1.5239227884020614,0.0,9.364039388664942
2012-10-01,3500204,hiv_aids,0.0,3.704396557613315,0.0,12.068701492834544
2012-11-01,3500204,hiv_aids,0.0,2.108276091068245,0.0,10.708291979009323
2012-12-01,3500204,hiv_aids,28.26455624646693,2.2820854244151634,0.0,10.810750335607008
2013-01-01,3500204,hiv_aids,27.48007694421544,1.7055913742389917,0.0,9.61305256178523
2013-02-01,3500204,hiv_aids,0.0,1.6747885341140183,0.0,9.797067349788914
2013-03-01,3500204,hiv_aids,0.0,2.0723241668599135,0.0,10.58080503752663
2013-04-01,3500204,hiv_aids,0.0,2.124317901215467,0.0,10.035914768751615
2013-05-01,3500204,hiv_aids,0.0,0.6559674446054455,0.0,8.56560208296067
2013-06-01,3500204,hiv_aids,0.0,0.06091558581949137,0.0,7.944105772576598
2013-07-01,3500204,hiv_aids,0.0,0.47226582036440556,0.0,8.983959573898536
2013-08-01,3500204,hiv_aids,0.0,0.2203730563091422,0.0,8.3567489876923
2013-09-01,3500204,hiv_aids,27.48007694421544,1.6268715264162825,0.0,9.140531243425599
2013-10-01,3500204,hiv_aids,0.0,3.0376925671049673,0.0,10.61070717345471
2013-11-01,3500204,hiv_aids,0.0,2.1849756152332658,0.0,10.535371031600732
2013-12-01,3500204,hiv_aids,0.0,2.191864942641323,0.0,10.365904363596016
2014-01-01,3500204,hiv_aids,0.0,2.2125915805698333,0.0,9.758579722812021
2014-02-01,3500204,hiv_aids,27.54062241806665,2.0800420787840825,0.0,9.840338198503705
2014-03-01,3500204,hiv_aids,0.0,2.1441486571730226,0.0,9.954465255540603
2014-04-01,3500204,hiv_aids,0.0,2.3622344887888955,0.0,10.481949755599112
2014-05-01,3500204,hiv_aids,0.0,0.5338163837742124,0.0,9.094997189553576
2014-06-01,3500204,hiv_aids,0.0,0.0,0.0,7.703095452780049
2014-07-01,3500204,hiv_aids,0.0,0.49721913589438316,0.0,8.551068209941393
2014-08-01,3500204,hiv_aids,0.0,0.7947022891418112,0.0,8.736507687710057
2014-09-01,3500204,hiv_aids,0.0,1.75704101100768,0.0,10.148260347695066
2014-10-01,3500204,hiv_aids,0.0,3.3371883722673843,0.0,11.177994777543226
2014-11-01,3500204,hiv_aids,0.0,1.6856534374579313,0.0,9.730926727162243
2014-12-01,3500204,hiv_aids,0.0,1.697255316398616,0.0,9.775366210588679
2015-01-01,3500204,hiv_aids,0.0,2.163140804954286,0.0,10.340518559456362
2015-02-01,3500204,hiv_aids,0.0,1.3291452146271565,0.0,8.963555978674304
