ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5555079391759612,0.0,3500907
1999-02-01,0.0,0.0,1.664442554099448,0.0,3500907
1999-03-01,0.0,0.0,1.594996696267368,0.0,3500907
1999-04-01,0.0,0.0,1.5403137086292187,0.0,3500907
1999-05-01,0.0,0.0,1.5975223825186147,0.0,3500907
1999-06-01,0.0,0.0,1.7049329394189827,0.0,3500907
1999-07-01,0.0,0.0,1.6462201504510412,0.0,3500907
1999-08-01,0.0,0.0,1.7636233796302472,0.0,3500907
1999-09-01,0.0,0.0,1.611494604448572,0.0,3500907
1999-10-01,0.0,0.0,1.6380346862694417,0.0,3500907
1999-11-01,0.0,0.0,1.7536283783420137,0.0,3500907
1999-12-01,0.0,0.0,1.521467491038137,0.0,3500907
2000-01-01,0.0,0.0,1.636638115398965,0.0,3500907
2000-02-01,0.0,0.0,1.600911076624222,0.0,3500907
2000-03-01,0.0,0.0,1.6580753491074174,0.0,3500907
2000-04-01,0.0,0.0,1.647803442089034,0.0,3500907
2000-05-01,0.0,0.0,1.649137874139657,0.0,3500907
2000-06-01,0.0,0.0,1.6808796620374429,0.0,3500907
2000-07-01,0.0,0.0,1.786026575580927,0.0,3500907
2000-08-01,0.0,0.0,1.7543691869364282,0.0,3500907
2000-09-01,0.0,0.0,1.7899272741752894,0.0,3500907
2000-10-01,0.0,0.0,1.7642629301483965,0.0,3500907
2000-11-01,0.0,0.0,1.740125034244758,0.0,3500907
2000-12-01,0.0,0.0,1.6929328951687357,0.0,3500907
2001-01-01,0.0,0.0,1.6623724015145451,0.0,3500907
2001-02-01,0.0,0.0,1.6423072973939186,0.0,3500907
2001-03-01,0.0,0.0,1.6699770484019179,0.0,3500907
2001-04-01,0.0,0.0,1.5604563827144495,0.0,3500907
2001-05-01,0.0,0.0,1.6759352465167208,0.0,3500907
2001-06-01,0.0,0.0,1.7604482725720525,0.0,3500907
2001-07-01,0.0,0.0,1.6713116964874226,0.0,3500907
2001-08-01,0.0,0.0,1.6389783440803454,0.0,3500907
2001-09-01,0.0,0.0,1.6783783965002748,0.0,3500907
2001-10-01,0.0,0.0,1.7720035488825572,0.0,3500907
2001-11-01,0.0,0.0,1.5914381784785638,0.0,3500907
2001-12-01,0.0,0.0,1.745405150220519,0.0,3500907
2002-01-01,0.0,0.0,1.6021345461978815,0.0,3500907
2002-02-01,0.0,0.0,1.5551922234740392,0.0,3500907
2002-03-01,0.0,0.0,1.7671724055084692,0.0,3500907
2002-04-01,0.0,0.0,1.691396469208651,0.0,3500907
2002-05-01,0.0,0.0,1.80347697104485,0.0,3500907
2002-06-01,0.0,0.0,1.75948775648197,0.0,3500907
2002-07-01,0.0,0.0,1.8139556210431291,0.0,3500907
2002-08-01,0.0,0.0,1.7837407930227256,0.0,3500907
2002-09-01,0.0,0.0,1.7222649669682688,0.0,3500907
2002-10-01,0.0,0.0,1.7702295492707543,0.0,3500907
2002-11-01,0.0,0.0,1.6566895255847494,0.0,3500907
2002-12-01,0.0,0.0,1.8216568650931118,0.0,3500907
2003-01-01,0.0,0.0,1.798713576603196,0.0,3500907
2003-02-01,0.0,0.0,1.8240965846887276,0.0,3500907
2003-03-01,0.0,0.0,1.6033464878468973,0.0,3500907
2003-04-01,0.0,0.0,1.8155461291406405,0.0,3500907
2003-05-01,0.0,0.0,1.7568894064838743,0.0,3500907
2003-06-01,0.0,0.0,1.7566501855355678,0.0,3500907
2003-07-01,0.0,0.0,1.7307163710902498,0.0,3500907
2003-08-01,0.0,0.0,1.7289473711129306,0.0,3500907
2003-09-01,0.0,0.0,1.6919775530522378,0.0,3500907
2003-10-01,0.0,0.0,1.7429649569737398,0.0,3500907
2003-11-01,0.0,0.0,1.7293609307758886,0.0,3500907
2003-12-01,0.0,0.0,1.5810779761963147,0.0,3500907
2004-01-01,0.0,0.0,1.6229497415391416,0.0,3500907
2004-02-01,0.0,0.0,1.8068690718814284,0.0,3500907
2004-03-01,0.0,0.0,1.8014671745259496,0.0,3500907
2004-04-01,0.0,0.0,1.7431693389251766,0.0,3500907
2004-05-01,0.0,0.0,1.7690058038964378,0.0,3500907
2004-06-01,0.0,0.0,1.7387103791895884,0.0,3500907
2004-07-01,0.0,0.0,1.6190181536757764,0.0,3500907
2004-08-01,0.0,0.0,1.6230779882772732,0.0,3500907
2004-09-01,0.0,0.0,1.61696921193643,0.0,3500907
2004-10-01,0.0,0.0,1.6963664741569,0.0,3500907
2004-11-01,0.0,0.0,1.7312037487213052,0.0,3500907
2004-12-01,0.0,0.0,1.8000688157248708,0.0,3500907
2005-01-01,0.0,0.0,1.7395997776586256,0.0,3500907
2005-02-01,0.0,0.0,1.6930094760450447,0.0,3500907
2005-03-01,0.0,0.0,1.5482507968828632,0.0,3500907
2005-04-01,0.0,0.0,1.819387787099469,0.0,3500907
2005-05-01,0.0,0.0,1.6844876765488477,0.0,3500907
2005-06-01,0.0,0.0,1.774080410229397,0.0,3500907
2005-07-01,0.0,0.0,1.8064122825466222,0.0,3500907
2005-08-01,0.0,0.0,1.7924911692754852,0.0,3500907
2005-09-01,0.0,0.0,1.9455459887482687,0.0,3500907
2005-10-01,0.0,0.0,1.6388602662652503,0.0,3500907
2005-11-01,0.0,0.0,1.6799014842026687,0.0,3500907
2005-12-01,0.0,0.0,1.7955245342295816,0.0,3500907
2006-01-01,0.0,0.0,1.7252965710490107,0.0,3500907
2006-02-01,0.0,0.0,1.763632839938184,0.0,3500907
2006-03-01,0.00047626692558333674,0.0,1.7989192144180062,0.0,3500907
2006-04-01,0.001750827636529475,0.0,1.8384558516394875,0.0,3500907
2006-05-01,0.003088500838780863,0.0,1.7651668185940967,0.0,3500907
2006-06-01,0.0042600334132871015,0.0,1.7380618019529412,0.0,3500907
2006-07-01,0.005499812896281523,0.0,1.7510024723438755,0.0,3500907
2006-08-01,0.006785718283707027,0.0,1.821297826501631,0.0,3500907
2006-09-01,0.008074765741047063,0.0,1.7347879452909978,0.0,3500907
2006-10-01,0.009324465565056218,0.0,1.7303667854575802,0.0,3500907
2006-11-01,0.010609418316309129,0.0,1.7371036022667858,0.0,3500907
