ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534708,hepatite,0.0,0.7697963378394658,0.0,1.5742796851120069
1999-02-01,3534708,hepatite,0.0,0.2385239565040138,0.0,0.9287285523930185
1999-03-01,3534708,hepatite,0.0,0.34388838057375964,0.0,1.0492423110022218
1999-04-01,3534708,hepatite,0.0,0.0,0.0,0.3490872892598876
1999-05-01,3534708,hepatite,0.0,0.3245940167678551,0.0,1.099250946929258
1999-06-01,3534708,hepatite,0.0,1.2370016697302515,0.4336603468511883,2.0113111220136624
1999-07-01,3534708,hepatite,0.0,0.19752603430837423,0.0,0.9650778333895866
1999-08-01,3534708,hepatite,0.0,0.720540386892155,0.03630072151418052,1.5187432030415855
1999-09-01,3534708,hepatite,0.0,0.2518631362699244,0.0,1.0316727663587275
1999-10-01,3534708,hepatite,0.0,0.0,0.0,0.7387829249295039
1999-11-01,3534708,hepatite,0.0,0.3261240972577624,0.0,1.039329993760368
1999-12-01,3534708,hepatite,0.0,1.3800507692062358,0.6589920122925426,2.178052290550609
2000-01-01,3534708,hepatite,0.0,0.5438637513570679,0.0,1.2634215507956472
2000-02-01,3534708,hepatite,0.0,0.3274551254481458,0.0,1.0988518471965514
2000-03-01,3534708,hepatite,1.065325776622491,0.29504559271306136,0.0,1.0535837016487648
2000-04-01,3534708,hepatite,1.065325776622491,0.8016045747465919,0.08444393374914935,1.5281482826299475
2000-05-01,3534708,hepatite,3.195977329867473,0.9467960276620166,0.21878196615804674,1.6768374885645556
2000-06-01,3534708,hepatite,4.261303106489965,2.335712601260982,1.6120024066324377,3.0992322017019416
2000-07-01,3534708,hepatite,0.0,0.46049900861930676,0.0,1.1888324250922417
2000-08-01,3534708,hepatite,1.065325776622491,1.5855479931117782,0.8324243812509177,2.3236541986927883
2000-09-01,3534708,hepatite,0.0,0.30982889875866687,0.0,1.108726952701093
2000-10-01,3534708,hepatite,0.0,0.47384483489387136,0.0,1.2498228749474571
2000-11-01,3534708,hepatite,0.0,0.4643230106813303,0.0,1.1389892999372666
2000-12-01,3534708,hepatite,1.065325776622491,0.8039353905330768,0.03859224891780884,1.5498890072303486
2001-01-01,3534708,hepatite,0.0,0.27103226775499184,0.0,1.005995491998207
2001-02-01,3534708,hepatite,1.043177100176297,0.5779379956633085,0.0,1.3481562073517588
2001-03-01,3534708,hepatite,0.0,0.7245162750958829,0.0,1.464754261973049
2001-04-01,3534708,hepatite,1.043177100176297,0.8527778304781505,0.01898133624380742,1.6443300143675075
2001-05-01,3534708,hepatite,0.0,0.7401218880843946,0.0,1.4909235902320153
2001-06-01,3534708,hepatite,1.043177100176297,1.0638881187114786,0.36110616739427,1.8280171501728375
2001-07-01,3534708,hepatite,0.0,0.2995596965189156,0.0,1.0040553414299578
2001-08-01,3534708,hepatite,0.0,0.9880470664656411,0.2819869942929866,1.7880991296573983
2001-09-01,3534708,hepatite,0.0,0.0,0.0,0.3011402196693435
2001-10-01,3534708,hepatite,0.0,0.7797692231287578,0.016760870996955883,1.5400510891410184
2001-11-01,3534708,hepatite,0.0,0.39659630256999656,0.0,1.1101913690101475
2001-12-01,3534708,hepatite,0.0,0.9600331873994141,0.1757306958091371,1.7355192292252328
2002-01-01,3534708,hepatite,0.0,0.2959034701006747,0.0,1.0430859856385748
2002-02-01,3534708,hepatite,0.0,0.3690791960665071,0.0,1.1551107698112817
2002-03-01,3534708,hepatite,2.052945463503762,0.7011732247624676,0.0,1.435590359305107
2002-04-01,3534708,hepatite,1.026472731751881,1.092192227313637,0.41893635409899327,1.8607435942925226
2002-05-01,3534708,hepatite,1.026472731751881,1.1304840431199599,0.3853684255534454,1.892707610062887
2002-06-01,3534708,hepatite,2.052945463503762,1.9088173657818348,1.1143284274201013,2.62074701921686
2002-07-01,3534708,hepatite,1.026472731751881,0.48171926359181616,0.0,1.2067748707988974
2002-08-01,3534708,hepatite,3.079418195255643,1.1409457086554629,0.4094327047927556,1.8965124674196923
2002-09-01,3534708,hepatite,1.026472731751881,0.0,0.0,0.6719475159361776
2002-10-01,3534708,hepatite,1.026472731751881,0.8698638275635405,0.13396499692734956,1.6435088005543912
2002-11-01,3534708,hepatite,1.026472731751881,0.5827794065387495,0.0,1.3920839733818056
2002-12-01,3534708,hepatite,3.079418195255643,1.0166810299762759,0.2921540140621297,1.7349973863308503
2003-01-01,3534708,hepatite,4.037508453533325,1.0700571624330983,0.3619575360500325,1.8803292628515744
2003-02-01,3534708,hepatite,1.009377113383331,1.0022849290571278,0.2683330825471398,1.7535033260905206
2003-03-01,3534708,hepatite,0.0,0.97265830325658,0.17609112924358244,1.6825841371246548
2003-04-01,3534708,hepatite,0.0,0.8880346610583875,0.11249520141099772,1.6224806677215444
2003-05-01,3534708,hepatite,0.0,0.4995962882023557,0.0,1.2749612813365743
2003-06-01,3534708,hepatite,4.037508453533325,1.639611463458984,0.9528015438933922,2.3989505726668923
2003-07-01,3534708,hepatite,0.0,0.5462379115919124,0.0,1.3142158948641487
2003-08-01,3534708,hepatite,0.0,1.3003109888099553,0.5260770343306946,2.003631439095786
2003-09-01,3534708,hepatite,0.0,0.2616934637155342,0.0,0.9903852714118121
2003-10-01,3534708,hepatite,1.009377113383331,0.8429041430079004,0.054904663224777495,1.573154324925017
2003-11-01,3534708,hepatite,1.009377113383331,0.6780097112258293,0.0,1.4758496144025766
2003-12-01,3534708,hepatite,0.0,0.2788043057353944,0.0,1.0516113993288756
2004-01-01,3534708,hepatite,0.0,0.16253405637533302,0.0,0.9137226816236208
2004-02-01,3534708,hepatite,0.0,0.19379186487997027,0.0,0.8844473002004812
2004-03-01,3534708,hepatite,0.0,0.2354846210908377,0.0,1.0350067945138974
2004-04-01,3534708,hepatite,0.9752957584387464,0.6784542026691643,0.0,1.4034340691326062
2004-05-01,3534708,hepatite,0.0,0.2804989364409514,0.0,1.0002565897174176
2004-06-01,3534708,hepatite,0.0,0.7767237770848313,0.0012100546046777553,1.5394088309530067
2004-07-01,3534708,hepatite,2.925887275316239,0.1999114581176054,0.0,0.975831640907789
2004-08-01,3534708,hepatite,3.901183033754986,0.6145458579540384,0.0,1.3781984591716845
2004-09-01,3534708,hepatite,0.0,0.31075192608528823,0.0,1.0895383232192233
2004-10-01,3534708,hepatite,1.950591516877493,0.7923649764104561,0.06831713114312209,1.5373199080050504
2004-11-01,3534708,hepatite,0.9752957584387464,0.5336303256256416,0.0,1.294088309196835
2004-12-01,3534708,hepatite,0.0,0.617704523376935,0.0,1.3380019195391142
2005-01-01,3534708,hepatite,0.0,0.2907048262992355,0.0,1.0261579062130024
2005-02-01,3534708,hepatite,0.0,0.36752928607357344,0.0,1.1148501740252146
2005-03-01,3534708,hepatite,0.9574142156862744,0.5528970868277212,0.0,1.3168165095480435
2005-04-01,3534708,hepatite,0.0,0.60738959661702,0.0,1.315398854662522
2005-05-01,3534708,hepatite,0.0,0.879227092425755,0.10000492713089577,1.6607720064305795
2005-06-01,3534708,hepatite,0.0,1.266355644859042,0.5744592108708088,2.0212545814020073
2005-07-01,3534708,hepatite,0.0,0.55376107406689,0.0,1.3271107842513286
2005-08-01,3534708,hepatite,0.9574142156862744,0.7963405959747726,0.0640924340692154,1.514607943008464
2005-09-01,3534708,hepatite,0.0,0.10785148317400092,0.0,0.8451391117114679
2005-10-01,3534708,hepatite,0.0,0.49548414654819717,0.0,1.2437050479502374
2005-11-01,3534708,hepatite,0.0,0.23814312506994847,0.0,0.9246659255520087
2005-12-01,3534708,hepatite,0.0,0.5475263955494939,0.0,1.2948232160891415
2006-01-01,3534708,hepatite,0.0,0.5079884212839191,0.0,1.2666329754339554
2006-02-01,3534708,hepatite,0.0,0.25446138097502474,0.0,0.9944080230463967
2006-03-01,3534708,hepatite,0.9402914903620124,0.21983462099812548,0.0,1.0151124870663215
2006-04-01,3534708,hepatite,0.0,0.4327979896971701,0.0,1.1636299957340845
2006-05-01,3534708,hepatite,0.9402914903620124,0.7711609896268745,0.0600968491363971,1.5269044883488665
