ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9149624562873958,0.0,6.415289481359573,3555604,Uchoa,hiv_aids
2024-02-01,,1.3191948785925733,0.0,6.330183171449802,3555604,Uchoa,hiv_aids
2024-03-01,,0.837244011302903,0.0,5.863614276181951,3555604,Uchoa,hiv_aids
2024-04-01,,1.2569608268149695,0.0,6.635617943055891,3555604,Uchoa,hiv_aids
2024-05-01,,1.1187171069071902,0.0,6.25492437191169,3555604,Uchoa,hiv_aids
2024-06-01,,1.1131411659115633,0.0,6.347306574900263,3555604,Uchoa,hiv_aids
2024-07-01,,1.2374862776070612,0.0,6.422749437320889,3555604,Uchoa,hiv_aids
2024-08-01,,1.2638536067718729,0.0,6.158807237966026,3555604,Uchoa,hiv_aids
2024-09-01,,1.0809654703125957,0.0,6.2077772500468065,3555604,Uchoa,hiv_aids
2024-10-01,,1.3035061602562394,0.0,6.501005349487213,3555604,Uchoa,hiv_aids
2024-11-01,,1.240303491136785,0.0,6.205535061138737,3555604,Uchoa,hiv_aids
2024-12-01,,1.213472858268355,0.0,6.291829886973631,3555604,Uchoa,hiv_aids
2025-01-01,,1.087854392647615,0.0,6.4390430887823005,3555604,Uchoa,hiv_aids
2025-02-01,,1.4595864996111478,0.0,6.484576634434588,3555604,Uchoa,hiv_aids
2025-03-01,,1.0135287545637952,0.0,5.810186910180081,3555604,Uchoa,hiv_aids
2025-04-01,,1.4012542864775042,0.0,6.365917053414924,3555604,Uchoa,hiv_aids
2025-05-01,,1.2695814511221093,0.0,6.534498384454009,3555604,Uchoa,hiv_aids
2025-06-01,,1.263368884967459,0.0,7.031845520895292,3555604,Uchoa,hiv_aids
2025-07-01,,1.376420235573493,0.0,6.183514324759566,3555604,Uchoa,hiv_aids
2025-08-01,,1.3976509288894259,0.0,6.42074557249822,3555604,Uchoa,hiv_aids
2025-09-01,,1.2274010517497127,0.0,6.666416791327881,3555604,Uchoa,hiv_aids
2025-10-01,,1.431673086160815,0.0,6.432931616817237,3555604,Uchoa,hiv_aids
2025-11-01,,1.3697307782487418,0.0,6.85849597787677,3555604,Uchoa,hiv_aids
2025-12-01,,1.3421559054165948,0.0,6.550750487852861,3555604,Uchoa,hiv_aids
2026-01-01,,1.2257149110656804,0.0,6.630365395335445,3555604,Uchoa,hiv_aids
2026-02-01,,1.5666875060884822,0.0,6.703775212188126,3555604,Uchoa,hiv_aids
