ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3718884663444603e-09,3544905,Sales Oliveira,sifilis
2024-02-01,,0.0,0.0,1.3025310548196125e-09,3544905,Sales Oliveira,sifilis
2024-03-01,,0.0,0.0,1.2578362198234954e-09,3544905,Sales Oliveira,sifilis
2024-04-01,,0.0,0.0,1.2823632327730192e-09,3544905,Sales Oliveira,sifilis
2024-05-01,,0.0,0.0,1.2531242949851646e-09,3544905,Sales Oliveira,sifilis
2024-06-01,,0.0,0.0,1.2819490278839846e-09,3544905,Sales Oliveira,sifilis
2024-07-01,,0.0,0.0,1.328658679991176e-09,3544905,Sales Oliveira,sifilis
2024-08-01,,0.0,0.0,1.3441689286191195e-09,3544905,Sales Oliveira,sifilis
2024-09-01,,0.0,0.0,1.2652171355073486e-09,3544905,Sales Oliveira,sifilis
2024-10-01,,0.0,0.0,1.3428000826337943e-09,3544905,Sales Oliveira,sifilis
2024-11-01,,0.0,0.0,1.293283878926111e-09,3544905,Sales Oliveira,sifilis
2024-12-01,,0.0,0.0,1.336825293521647e-09,3544905,Sales Oliveira,sifilis
2025-01-01,,0.0,0.0,1.3004520376394838e-09,3544905,Sales Oliveira,sifilis
2025-02-01,,0.0,0.0,1.3630738752197276e-09,3544905,Sales Oliveira,sifilis
2025-03-01,,0.0,0.0,1.3740310789642833e-09,3544905,Sales Oliveira,sifilis
2025-04-01,,0.0,0.0,1.47108999586468e-09,3544905,Sales Oliveira,sifilis
2025-05-01,,0.0,0.0,1.3540441330155986e-09,3544905,Sales Oliveira,sifilis
2025-06-01,,0.0,0.0,1.3833282700951816e-09,3544905,Sales Oliveira,sifilis
2025-07-01,,0.0,0.0,1.4459534984194475e-09,3544905,Sales Oliveira,sifilis
2025-08-01,,0.0,0.0,1.6140131851963807e-09,3544905,Sales Oliveira,sifilis
2025-09-01,,0.0,0.0,1.5512795656292686e-09,3544905,Sales Oliveira,sifilis
2025-10-01,,0.0,0.0,1.424794763601474e-09,3544905,Sales Oliveira,sifilis
2025-11-01,,0.0,0.0,1.6694849967812995e-09,3544905,Sales Oliveira,sifilis
2025-12-01,,0.0,0.0,1.6032597371842871e-09,3544905,Sales Oliveira,sifilis
2026-01-01,,0.0,0.0,1.5401715103235988e-09,3544905,Sales Oliveira,sifilis
2026-02-01,,0.0,0.0,1.823003941412532e-09,3544905,Sales Oliveira,sifilis
2026-03-01,,0.0,0.0,1.7007311590088674e-09,3544905,Sales Oliveira,sifilis
2026-04-01,,0.0,0.0,1.7545853831368882e-09,3544905,Sales Oliveira,sifilis
2026-05-01,,0.0,0.0,1.7413777928210512e-09,3544905,Sales Oliveira,sifilis
2026-06-01,,0.0,0.0,1.8563175595787882e-09,3544905,Sales Oliveira,sifilis
2026-07-01,,0.0,0.0,1.983254694984427e-09,3544905,Sales Oliveira,sifilis
2026-08-01,,0.0,0.0,1.9379788455511174e-09,3544905,Sales Oliveira,sifilis
2026-09-01,,0.0,0.0,2.0725790945626507e-09,3544905,Sales Oliveira,sifilis
2026-10-01,,0.0,0.0,2.065503495522277e-09,3544905,Sales Oliveira,sifilis
2026-11-01,,0.0,0.0,1.9233419273642967e-09,3544905,Sales Oliveira,sifilis
2026-12-01,,0.0,0.0,2.1586565878182693e-09,3544905,Sales Oliveira,sifilis
2027-01-01,,0.0,0.0,2.3870488034456833e-09,3544905,Sales Oliveira,sifilis
2027-02-01,,0.0,0.0,2.4731227304378124e-09,3544905,Sales Oliveira,sifilis
2027-03-01,,0.0,0.0,2.2686353413209694e-09,3544905,Sales Oliveira,sifilis
2027-04-01,,0.0,0.0,2.5715261121278435e-09,3544905,Sales Oliveira,sifilis
2027-05-01,,0.0,0.0,2.4730013344279706e-09,3544905,Sales Oliveira,sifilis
2027-06-01,,0.0,0.0,2.503746157742023e-09,3544905,Sales Oliveira,sifilis
2027-07-01,,0.0,0.0,2.5988477972520143e-09,3544905,Sales Oliveira,sifilis
2027-08-01,,0.0,0.0,2.766589461412521e-09,3544905,Sales Oliveira,sifilis
2027-09-01,,0.0,0.0,2.7837489914264265e-09,3544905,Sales Oliveira,sifilis
2027-10-01,,0.0,0.0,2.8199205616805183e-09,3544905,Sales Oliveira,sifilis
2027-11-01,,0.0,0.0,3.156061150637578e-09,3544905,Sales Oliveira,sifilis
2027-12-01,,0.0,0.0,3.141714104781626e-09,3544905,Sales Oliveira,sifilis
2028-01-01,,0.0,0.0,3.116474074796238e-09,3544905,Sales Oliveira,sifilis
2028-02-01,,0.0,0.0,3.148650194482931e-09,3544905,Sales Oliveira,sifilis
2028-03-01,,0.0,0.0,3.1653748632024743e-09,3544905,Sales Oliveira,sifilis
2028-04-01,,0.0,0.0,3.184823827958593e-09,3544905,Sales Oliveira,sifilis
2028-05-01,,0.0,0.0,3.4325543758334575e-09,3544905,Sales Oliveira,sifilis
2028-06-01,,0.0,0.0,3.572826647611238e-09,3544905,Sales Oliveira,sifilis
2028-07-01,,0.0,0.0,3.5786646525706564e-09,3544905,Sales Oliveira,sifilis
2028-08-01,,0.0,0.0,3.8232918489609264e-09,3544905,Sales Oliveira,sifilis
2028-09-01,,0.0,0.0,3.921987716792093e-09,3544905,Sales Oliveira,sifilis
2028-10-01,,0.0,0.0,3.949482400403389e-09,3544905,Sales Oliveira,sifilis
2028-11-01,,0.0,0.0,4.136831781083289e-09,3544905,Sales Oliveira,sifilis
2028-12-01,,0.0,0.0,4.166759474771258e-09,3544905,Sales Oliveira,sifilis
2029-01-01,,0.0,0.0,4.309599041149695e-09,3544905,Sales Oliveira,sifilis
2029-02-01,,0.0,0.0,4.262340679882762e-09,3544905,Sales Oliveira,sifilis
2029-03-01,,0.0,0.0,4.337952380163787e-09,3544905,Sales Oliveira,sifilis
2029-04-01,,0.0,0.0,4.4539791996265045e-09,3544905,Sales Oliveira,sifilis
2029-05-01,,0.0,0.0,4.74298975365897e-09,3544905,Sales Oliveira,sifilis
2029-06-01,,0.0,0.0,4.899824962755703e-09,3544905,Sales Oliveira,sifilis
2029-07-01,,0.0,0.0,4.908898104999962e-09,3544905,Sales Oliveira,sifilis
2029-08-01,,0.0,0.0,4.899341163865027e-09,3544905,Sales Oliveira,sifilis
2029-09-01,,0.0,0.0,5.037532166147447e-09,3544905,Sales Oliveira,sifilis
2029-10-01,,0.0,0.0,4.8300280712430874e-09,3544905,Sales Oliveira,sifilis
2029-11-01,,0.0,0.0,5.1006612642371225e-09,3544905,Sales Oliveira,sifilis
2029-12-01,,0.0,0.0,5.276979754152479e-09,3544905,Sales Oliveira,sifilis
2030-01-01,,0.0,0.0,5.153323472836884e-09,3544905,Sales Oliveira,sifilis
2030-02-01,,0.0,0.0,5.469274716900273e-09,3544905,Sales Oliveira,sifilis
2030-03-01,,0.0,0.0,5.779195536638666e-09,3544905,Sales Oliveira,sifilis
2030-04-01,,0.0,0.0,5.685549579708968e-09,3544905,Sales Oliveira,sifilis
2030-05-01,,0.0,0.0,5.897328078726909e-09,3544905,Sales Oliveira,sifilis
2030-06-01,,0.0,0.0,6.151784652797728e-09,3544905,Sales Oliveira,sifilis
2030-07-01,,0.0,0.0,6.247446426579175e-09,3544905,Sales Oliveira,sifilis
2030-08-01,,0.0,0.0,6.293002026309655e-09,3544905,Sales Oliveira,sifilis
2030-09-01,,0.0,0.0,6.3396488211630766e-09,3544905,Sales Oliveira,sifilis
2030-10-01,,0.0,0.0,6.444702509785225e-09,3544905,Sales Oliveira,sifilis
2030-11-01,,0.0,0.0,6.472252074682926e-09,3544905,Sales Oliveira,sifilis
2030-12-01,,0.0,0.0,6.781409015415468e-09,3544905,Sales Oliveira,sifilis
2031-01-01,,0.0,0.0,6.888084362054521e-09,3544905,Sales Oliveira,sifilis
2031-02-01,,0.0,0.0,7.300600275626671e-09,3544905,Sales Oliveira,sifilis
2031-03-01,,0.0,0.0,6.9695764471193315e-09,3544905,Sales Oliveira,sifilis
2031-04-01,,0.0,0.0,7.349824110325002e-09,3544905,Sales Oliveira,sifilis
2031-05-01,,0.0,0.0,7.61638133649418e-09,3544905,Sales Oliveira,sifilis
2031-06-01,,0.0,0.0,7.765859874160818e-09,3544905,Sales Oliveira,sifilis
2031-07-01,,0.0,0.0,7.632980175213215e-09,3544905,Sales Oliveira,sifilis
2031-08-01,,0.0,0.0,7.652899157305098e-09,3544905,Sales Oliveira,sifilis
2031-09-01,,0.0,0.0,8.137690309680354e-09,3544905,Sales Oliveira,sifilis
2031-10-01,,0.0,0.0,8.193655455229795e-09,3544905,Sales Oliveira,sifilis
2031-11-01,,0.0,0.0,8.372787879033048e-09,3544905,Sales Oliveira,sifilis
2031-12-01,,0.0,0.0,8.41093589481696e-09,3544905,Sales Oliveira,sifilis
2032-01-01,,0.0,0.0,8.754050301148715e-09,3544905,Sales Oliveira,sifilis
2032-02-01,,0.0,0.0,8.774269890443569e-09,3544905,Sales Oliveira,sifilis
2032-03-01,,0.0,0.0,8.802151342981473e-09,3544905,Sales Oliveira,sifilis
2032-04-01,,0.0,0.0,8.806822335025809e-09,3544905,Sales Oliveira,sifilis
2032-05-01,,0.0,0.0,9.031838973364074e-09,3544905,Sales Oliveira,sifilis
2032-06-01,,0.0,0.0,9.458084818211313e-09,3544905,Sales Oliveira,sifilis
2032-07-01,,0.0,0.0,9.268181591070348e-09,3544905,Sales Oliveira,sifilis
2032-08-01,,0.0,0.0,9.474783134779741e-09,3544905,Sales Oliveira,sifilis
2032-09-01,,0.0,0.0,9.857950365800393e-09,3544905,Sales Oliveira,sifilis
2032-10-01,,0.0,0.0,9.915486609264862e-09,3544905,Sales Oliveira,sifilis
2032-11-01,,0.0,0.0,1.0290641466468422e-08,3544905,Sales Oliveira,sifilis
2032-12-01,,0.0,0.0,9.835087006354805e-09,3544905,Sales Oliveira,sifilis
2033-01-01,,0.0,0.0,1.0383560467408092e-08,3544905,Sales Oliveira,sifilis
2033-02-01,,0.0,0.0,1.0625653071146028e-08,3544905,Sales Oliveira,sifilis
2033-03-01,,0.0,0.0,1.0413417745099999e-08,3544905,Sales Oliveira,sifilis
2033-04-01,,0.0,0.0,1.0732647995021793e-08,3544905,Sales Oliveira,sifilis
2033-05-01,,0.0,0.0,1.1161420552577323e-08,3544905,Sales Oliveira,sifilis
2033-06-01,,0.0,0.0,1.0899198713454223e-08,3544905,Sales Oliveira,sifilis
2033-07-01,,0.0,0.0,1.141072294734034e-08,3544905,Sales Oliveira,sifilis
2033-08-01,,0.0,0.0,1.1271043059875948e-08,3544905,Sales Oliveira,sifilis
2033-09-01,,0.0,0.0,1.1684125591296615e-08,3544905,Sales Oliveira,sifilis
2033-10-01,,0.0,0.0,1.1966867364877539e-08,3544905,Sales Oliveira,sifilis
2033-11-01,,0.0,0.0,1.1972135730822943e-08,3544905,Sales Oliveira,sifilis
2033-12-01,,0.0,0.0,1.2183372986714593e-08,3544905,Sales Oliveira,sifilis
2034-01-01,,0.0,0.0,1.2490073794332628e-08,3544905,Sales Oliveira,sifilis
2034-02-01,,0.0,0.0,1.2524413937965854e-08,3544905,Sales Oliveira,sifilis
2034-03-01,,0.0,0.0,1.2660857606212614e-08,3544905,Sales Oliveira,sifilis
2034-04-01,,0.0,0.0,1.3273281609856733e-08,3544905,Sales Oliveira,sifilis
2034-05-01,,0.0,0.0,1.3167000111754231e-08,3544905,Sales Oliveira,sifilis
2034-06-01,,0.0,0.0,1.3134719700738272e-08,3544905,Sales Oliveira,sifilis
2034-07-01,,0.0,0.0,1.3470508885085443e-08,3544905,Sales Oliveira,sifilis
2034-08-01,,0.0,0.0,1.3529643514398852e-08,3544905,Sales Oliveira,sifilis
2034-09-01,,0.0,0.0,1.377741722557098e-08,3544905,Sales Oliveira,sifilis
2034-10-01,,0.0,0.0,1.38668684551479e-08,3544905,Sales Oliveira,sifilis
2034-11-01,,0.0,0.0,1.3924651984116004e-08,3544905,Sales Oliveira,sifilis
2034-12-01,,0.0,0.0,1.449188788936106e-08,3544905,Sales Oliveira,sifilis
2035-01-01,,0.0,0.0,1.4716129806416846e-08,3544905,Sales Oliveira,sifilis
2035-02-01,,0.0,0.0,1.4393073937943488e-08,3544905,Sales Oliveira,sifilis
2035-03-01,,0.0,0.0,1.492993271042858e-08,3544905,Sales Oliveira,sifilis
2035-04-01,,0.0,0.0,1.4965070021152637e-08,3544905,Sales Oliveira,sifilis
2035-05-01,,0.0,0.0,1.519811836583899e-08,3544905,Sales Oliveira,sifilis
2035-06-01,,0.0,0.0,1.5762057579283282e-08,3544905,Sales Oliveira,sifilis
2035-07-01,,0.0,0.0,1.600760175491556e-08,3544905,Sales Oliveira,sifilis
2035-08-01,,0.0,0.0,1.59947184817962e-08,3544905,Sales Oliveira,sifilis
2035-09-01,,0.0,0.0,1.6320366159357808e-08,3544905,Sales Oliveira,sifilis
2035-10-01,,0.0,0.0,1.5961545254390465e-08,3544905,Sales Oliveira,sifilis
2035-11-01,,0.0,0.0,1.6262942679539206e-08,3544905,Sales Oliveira,sifilis
2035-12-01,,0.0,0.0,1.6644007760378743e-08,3544905,Sales Oliveira,sifilis
