ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.64770107936892,0.0,2.2118660825993848,3537909,Pilar do Sul,tuberculose
2024-02-01,,0.5180780940935752,0.0,2.0988976989109416,3537909,Pilar do Sul,tuberculose
2024-03-01,,1.030485911211479,0.0,2.5754303104984277,3537909,Pilar do Sul,tuberculose
2024-04-01,,0.5761408351788908,0.0,2.1972776528827533,3537909,Pilar do Sul,tuberculose
2024-05-01,,0.9039483939441194,0.0,2.5277969379084166,3537909,Pilar do Sul,tuberculose
2024-06-01,,0.5732503670361783,0.0,2.239156737239694,3537909,Pilar do Sul,tuberculose
2024-07-01,,1.0007531059793868,0.0,2.613357850223751,3537909,Pilar do Sul,tuberculose
2024-08-01,,0.5034525526411514,0.0,2.1919183813012717,3537909,Pilar do Sul,tuberculose
2024-09-01,,0.4426739653435388,0.0,2.0534501476557496,3537909,Pilar do Sul,tuberculose
2024-10-01,,1.2399177908279448,0.0,2.886784918921263,3537909,Pilar do Sul,tuberculose
2024-11-01,,1.1293259281639594,0.0,2.8274487643007356,3537909,Pilar do Sul,tuberculose
2024-12-01,,0.6244720611607957,0.0,2.2121257521551994,3537909,Pilar do Sul,tuberculose
2025-01-01,,0.6480317497950074,0.0,2.154529832865174,3537909,Pilar do Sul,tuberculose
2025-02-01,,0.5038632634973156,0.0,2.0733952960663657,3537909,Pilar do Sul,tuberculose
2025-03-01,,1.0388138233359878,0.0,2.5991080233445243,3537909,Pilar do Sul,tuberculose
2025-04-01,,0.571545468848507,0.0,2.1869972010650796,3537909,Pilar do Sul,tuberculose
2025-05-01,,0.9064076045783793,0.0,2.4833480222677906,3537909,Pilar do Sul,tuberculose
2025-06-01,,0.5682355271911753,0.0,2.209753008268037,3537909,Pilar do Sul,tuberculose
2025-07-01,,1.00382265617067,0.0,2.6288909743402393,3537909,Pilar do Sul,tuberculose
2025-08-01,,0.4942426649159752,0.0,2.042184431735911,3537909,Pilar do Sul,tuberculose
2025-09-01,,0.44038398551157015,0.0,2.1487779507243627,3537909,Pilar do Sul,tuberculose
2025-10-01,,1.2559599815735407,0.0,2.932594504897733,3537909,Pilar do Sul,tuberculose
2025-11-01,,1.1337878149713334,0.0,2.7606265403672454,3537909,Pilar do Sul,tuberculose
2025-12-01,,0.6165133951353324,0.0,2.184642450159466,3537909,Pilar do Sul,tuberculose
2026-01-01,,0.644199090654497,0.0,2.225998316417938,3537909,Pilar do Sul,tuberculose
2026-02-01,,0.5005827085863996,0.0,2.195405113285468,3537909,Pilar do Sul,tuberculose
2026-03-01,,1.0461887004634738,0.0,2.6721482331279742,3537909,Pilar do Sul,tuberculose
2026-04-01,,0.5661999480479054,0.0,2.228408764120956,3537909,Pilar do Sul,tuberculose
2026-05-01,,0.9079018539747898,0.0,2.5600165184467905,3537909,Pilar do Sul,tuberculose
2026-06-01,,0.5625086740766368,0.0,2.2700846558026555,3537909,Pilar do Sul,tuberculose
2026-07-01,,1.005855778832531,0.0,2.491337628972293,3537909,Pilar do Sul,tuberculose
2026-08-01,,0.4843863570066241,0.0,2.008859975338103,3537909,Pilar do Sul,tuberculose
2026-09-01,,0.4378665480227156,0.0,2.081181412315354,3537909,Pilar do Sul,tuberculose
2026-10-01,,1.2710833027099913,0.0,2.8195334169090365,3537909,Pilar do Sul,tuberculose
2026-11-01,,1.1370007418331118,0.0,2.704199180678945,3537909,Pilar do Sul,tuberculose
2026-12-01,,0.6077351202335132,0.0,2.2497711520838237,3537909,Pilar do Sul,tuberculose
2027-01-01,,0.6397275353457503,0.0,2.2890798221301183,3537909,Pilar do Sul,tuberculose
2027-02-01,,0.49689732417038224,0.0,2.075144050960299,3537909,Pilar do Sul,tuberculose
2027-03-01,,1.0525893363427332,0.0,2.583094430479978,3537909,Pilar do Sul,tuberculose
2027-04-01,,0.5601084758011479,0.0,2.133970441474695,3537909,Pilar do Sul,tuberculose
2027-05-01,,0.9084234903213703,0.0,2.4940974959150695,3537909,Pilar do Sul,tuberculose
2027-06-01,,0.5560780405811995,0.0,2.1450650008250007,3537909,Pilar do Sul,tuberculose
2027-07-01,,1.0068474243664198,0.0,2.6149676568991755,3537909,Pilar do Sul,tuberculose
2027-08-01,,0.4739073903535973,0.0,2.1777250867955287,3537909,Pilar do Sul,tuberculose
2027-09-01,,0.4351300363478691,0.0,2.029719204446474,3537909,Pilar do Sul,tuberculose
2027-10-01,,1.2852516859649836,0.0,2.9144533330895417,3537909,Pilar do Sul,tuberculose
2027-11-01,,1.1389531377286495,0.0,2.7526363402660046,3537909,Pilar do Sul,tuberculose
2027-12-01,,0.5981583446870163,0.0,2.141845795345075,3537909,Pilar do Sul,tuberculose
