date,y_true,y_pred
2000-02-01,0.0,0.18611926
2000-03-01,0.0,0.28341323
2000-04-01,0.0,0.71872914
2000-05-01,0.0,0.09140069
2000-06-01,0.0,0.048332058
2000-07-01,0.0,0.16957887
2000-08-01,0.0,0.12465851
2000-09-01,0.0,0.41635892
2000-10-01,0.0,0.22160175
2000-11-01,0.0,0.15312079
2000-12-01,0.0,0.18958877
2001-01-01,0.0,0.27464306
2001-02-01,0.0,0.23696671
2001-03-01,0.0,0.2695669
2001-04-01,4.464285714285714,2.817056
2001-05-01,0.0,0.19483863
2001-06-01,0.0,0.82282287
2001-07-01,0.0,0.2115329
2001-08-01,0.0,0.2923012
2001-09-01,0.0,0.49794698
2001-10-01,4.464285714285714,1.6910535
2001-11-01,0.0,0.8846633
2001-12-01,4.464285714285714,2.6327717
2002-01-01,0.0,0.45517287
2002-02-01,4.40392830404721,3.0781507
2002-03-01,4.40392830404721,3.4836051
2002-04-01,4.40392830404721,4.04029
2002-05-01,4.40392830404721,3.5304487
2002-06-01,0.0,0.84216124
2002-07-01,0.0,0.3227251
2002-08-01,0.0,0.54800117
2002-09-01,0.0,0.2454192
2002-10-01,0.0,0.9961905
2002-11-01,0.0,0.36781752
2002-12-01,0.0,0.40645
2003-01-01,0.0,0.30338988
2003-02-01,0.0,0.41750717
2003-03-01,0.0,0.416024
2003-04-01,4.339712711018531,3.2716665
2003-05-01,0.0,0.48560587
2003-06-01,0.0,0.3589736
2003-07-01,0.0,0.54704994
2003-08-01,4.339712711018531,1.8684034
2003-09-01,4.339712711018531,2.1674235
2003-10-01,0.0,0.6691098
2003-11-01,0.0,0.26859832
2003-12-01,0.0,0.5273572
2004-01-01,0.0,0.36869976
2004-02-01,0.0,0.30971926
2004-03-01,0.0,0.2599689
2004-04-01,8.421407217145985,4.3248854
2004-05-01,0.0,0.7079983
2004-06-01,0.0,0.51112413
2004-07-01,0.0,0.7918039
2004-08-01,0.0,0.7869614
2004-09-01,0.0,0.38637894
2004-10-01,0.0,0.7082626
2004-11-01,4.210703608572993,2.289185
2004-12-01,0.0,0.95387834
2005-01-01,0.0,0.14354034
2005-02-01,0.0,0.3582551
2005-03-01,0.0,0.4290678
2005-04-01,8.285004142502071,5.8729
2005-05-01,0.0,0.66677904
2005-06-01,0.0,0.6087141
2005-07-01,8.285004142502071,4.623065
2005-08-01,0.0,0.43144694
2005-09-01,0.0,0.76364386
2005-10-01,0.0,0.58933955
2005-11-01,0.0,0.35364586
2005-12-01,4.142502071251036,2.7425354
2006-01-01,0.0,0.12075517
2006-02-01,0.0,0.44786137
2006-03-01,0.0,0.6291001
2006-04-01,0.0,0.9370818
2006-05-01,0.0,0.20011598
2006-06-01,0.0,0.15120822
2006-07-01,0.0,0.26263285
2006-08-01,0.0,0.5752622
2006-09-01,0.0,0.34683278
2006-10-01,0.0,0.54792297
2006-11-01,0.0,0.15896666
2006-12-01,0.0,0.13792089
2007-01-01,0.0,0.18621624
2007-02-01,0.0,0.14367269
2007-03-01,0.0,0.13145447
2007-04-01,0.0,0.18369065
2007-05-01,0.0,0.27492484
2007-06-01,0.0,0.09572961
2007-07-01,0.0,0.1306478
2007-08-01,0.0,0.22703582
2007-09-01,0.0,0.3126287
2007-10-01,0.0,0.6002772
2007-11-01,0.0,0.19802281
2007-12-01,0.0,0.21594012
2008-01-01,0.0,0.35881704
2008-02-01,0.0,0.19009638
2008-03-01,0.0,0.15236524
2008-04-01,0.0,0.11589475
2008-05-01,0.0,0.16199014
2008-06-01,0.0,0.24582538
2008-07-01,0.0,0.1837063
