ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.641748087458301,0.46943989019620086,6.720101663695145,0.0,3553500
1999-02-01,2.8817347299686724,0.0,6.014015423047674,0.0,3553500
1999-03-01,1.8962282630695158,0.0,5.060737557235345,0.0,3553500
1999-04-01,2.1153887927360127,0.0,5.204063258704414,0.0,3553500
1999-05-01,2.249966690947302,0.0,5.590824406719309,0.0,3553500
1999-06-01,2.906625533334882,0.0,6.099626150345083,0.0,3553500
1999-07-01,2.0566060422644763,0.0,5.08970292486547,0.0,3553500
1999-08-01,2.8319811839219855,0.0,6.20659474326956,0.0,3553500
1999-09-01,4.249281527073354,1.071988933371044,7.279761141639232,0.0,3553500
1999-10-01,2.2004856738498844,0.0,5.153281989488184,0.0,3553500
1999-11-01,2.6018695273990655,0.0,5.882102782361198,0.0,3553500
1999-12-01,2.9385709996173617,0.0,6.2531827153518815,0.0,3553500
2000-01-01,3.4914946105228974,0.5348146960027976,6.558921237308215,0.0,3553500
2000-02-01,2.75593780233821,0.0,5.887239700520006,0.0,3553500
2000-03-01,1.8265118383780508,0.0,4.709200032611665,0.0,3553500
2000-04-01,2.014071455567572,0.0,5.0433310417889885,0.0,3553500
2000-05-01,2.1421295423897377,0.0,5.027710594218729,0.0,3553500
2000-06-01,2.787689846306981,0.0,5.826667355341182,0.0,3553500
2000-07-01,1.9728611945083923,0.0,4.939894700923647,0.0,3553500
2000-08-01,2.688728446733044,0.0,5.774975601117797,11.66861143523921,3553500
2000-09-01,4.09358339869905,1.215111683133871,7.108679307723292,11.66861143523921,3553500
2000-10-01,2.1343799482929238,0.0,5.403714797300535,0.0,3553500
2000-11-01,2.469021070696646,0.0,5.598690724787516,0.0,3553500
2000-12-01,2.77361243974852,0.009818011398151347,5.927558426625965,0.0,3553500
2001-01-01,3.3274467149383207,0.2930228191737288,6.292262578861525,11.2739571589628,3553500
2001-02-01,2.645115537860375,0.0,5.68851818288341,0.0,3553500
2001-03-01,1.7418595914380497,0.0,4.99828435234951,0.0,3553500
2001-04-01,1.9279772061787614,0.0,5.03779863033563,0.0,3553500
2001-05-01,2.0503315474657793,0.0,5.236924558872334,0.0,3553500
2001-06-01,2.661447573262772,0.0,5.772711415094634,0.0,3553500
2001-07-01,1.8823984069895763,0.0,4.985067758389818,0.0,3553500
2001-08-01,2.5742736279746308,0.0,5.671403147741912,0.0,3553500
2001-09-01,3.9001088059214193,0.8033414007935472,7.118122884819592,11.2739571589628,3553500
2001-10-01,2.0272974714996703,0.0,5.203847938547057,0.0,3553500
2001-11-01,2.362075273691087,0.0,5.640966269543021,0.0,3553500
2001-12-01,2.658193070267376,0.0,5.964453649431797,0.0,3553500
2002-01-01,3.1784521700275206,0.0,6.088418909452726,0.0,3553500
2002-02-01,2.5199135162160093,0.0,5.445131993981813,0.0,3553500
2002-03-01,1.6579529266225985,0.0,4.681213678430933,0.0,3553500
2002-04-01,1.841783312070112,0.0,4.874453832225183,0.0,3553500
2002-05-01,1.9582232188033937,0.0,4.927459806227166,0.0,3553500
2002-06-01,2.535042903372678,0.0,5.778843756545923,0.0,3553500
2002-07-01,1.7924354842792334,0.0,4.8082497685756005,0.0,3553500
2002-08-01,2.45908839457098,0.0,5.6920030583211165,0.0,3553500
2002-09-01,3.7065835079002487,0.3702737260695837,6.643438240254796,0.0,3553500
2002-10-01,1.9218362995510698,0.0,5.291521744092414,10.90869422930075,3553500
2002-11-01,2.2550421217165666,0.0,5.268076248476449,0.0,3553500
2002-12-01,2.5416432851521322,0.0,5.551450041863831,0.0,3553500
2003-01-01,3.0285294504117406,0.0,5.998485642017888,0.0,3553500
2003-02-01,2.3947516179249666,0.0,5.448373714273579,0.0,3553500
2003-03-01,1.57474428175028,0.0,4.485281915953591,0.0,3553500
2003-04-01,1.755453826166089,0.0,5.082620631154015,0.0,3553500
2003-05-01,1.8657909410314124,0.0,5.020854744171399,0.0,3553500
2003-06-01,2.4085224402320398,0.0,5.763560534097892,0.0,3553500
2003-07-01,1.7029246791854542,0.0,4.828856188072031,0.0,3553500
2003-08-01,2.34317232745096,0.0,5.472288849185142,0.0,3553500
2003-09-01,3.5131461876055226,0.17670345259587514,6.702557435860323,0.0,3553500
2003-10-01,1.8179179282549087,0.0,4.947216464644207,0.0,3553500
2003-11-01,2.1478438980081465,0.0,5.233283128405378,10.58873358746294,3553500
2003-12-01,2.4239470619948498,0.0,5.185685597205904,0.0,3553500
2004-01-01,2.8777580753587046,0.0,5.853880605214608,0.0,3553500
2004-02-01,2.269684167538376,0.0,5.514930640933864,0.0,3553500
2004-03-01,1.503112149602741,0.0,4.789215331391434,0.0,3553500
2004-04-01,1.6561179244983548,0.0,4.827365809798647,0.0,3553500
2004-05-01,1.7600222500900058,0.0,4.649087617404587,0.0,3553500
2004-06-01,2.2885400291189093,0.0,5.527856047199566,0.0,3553500
2004-07-01,1.61830693692338,0.0,4.719574970938154,0.0,3553500
2004-08-01,2.2036719060220147,0.0,5.2438979022204,0.0,3553500
2004-09-01,3.3522481017947894,0.19289166849815878,6.503047741126138,0.0,3553500
2004-10-01,1.7464076153204413,0.0,4.8783713929481465,0.0,3553500
2004-11-01,2.018482373894389,0.0,5.127314755686877,0.0,3553500
2004-12-01,2.2655893899058417,0.0,5.409051869538663,0.0,3553500
2005-01-01,2.715603866499288,0.0,5.7768418249734275,0.0,3553500
2005-02-01,2.156833021543964,0.0,5.249815704118214,0.0,3553500
2005-03-01,1.4191745395273063,0.0,4.446442241085459,0.0,3553500
2005-04-01,1.5694038028666024,0.0,4.643106352357305,0.0,3553500
2005-05-01,1.6675402907987054,0.0,4.657067453174249,0.0,3553500
2005-06-01,2.1625864438872573,0.0,5.335223231118818,9.664637092877165,3553500
2005-07-01,1.5281988092625691,0.0,4.728918810195369,0.0,3553500
2005-08-01,2.0879463509130383,0.0,5.150719406629944,0.0,3553500
2005-09-01,3.1603416813020924,0.0,6.245375060869838,0.0,3553500
2005-10-01,1.6412589954076295,0.0,4.570799498736186,0.0,3553500
2005-11-01,1.9104636339649061,0.0,5.232768314671304,0.0,3553500
2005-12-01,2.147962729296424,0.0,5.225467385960061,0.0,3553500
2006-01-01,2.5658650815303257,0.0,5.75065817198723,9.375585974123382,3553500
2006-02-01,2.0322531539545095,0.0,5.175090842998058,0.0,3553500
2006-03-01,1.3359070476497767,0.0,4.394621660130308,0.0,3553500
2006-04-01,1.4825490627394784,0.0,4.5499329024562725,0.0,3553500
2006-05-01,1.5747418478897393,0.0,4.777702804927757,0.0,3553500
2006-06-01,2.0365307656033482,0.0,5.007322054937964,0.0,3553500
2006-07-01,1.4385268415351924,0.0,4.604267242495243,0.0,3553500
2006-08-01,1.9715093157589227,0.0,5.234200370043625,0.0,3553500
2006-09-01,2.9685506712805703,0.020794892415161303,5.957087910645473,0.0,3553500
2006-10-01,1.5376007193002834,0.0,4.664132975518091,0.0,3553500
2006-11-01,1.8022674391573632,0.0,4.934291234423833,0.0,3553500
2006-12-01,2.0292112036918546,0.0,5.079010736448628,0.0,3553500
2007-01-01,2.415310764589307,0.0,5.66134697043512,0.0,3553500
2007-02-01,1.907768430790212,0.0,5.002563212653105,0.0,3553500
2007-03-01,1.2532602291813146,0.0,4.352477792755573,0.0,3553500
2007-04-01,1.3955187529534816,0.0,4.544138349003016,0.0,3553500
2007-05-01,1.4816150495346867,0.0,4.605561682656964,0.0,3553500
2007-06-01,1.9104191263762942,0.0,4.84938728642976,0.0,3553500
2007-07-01,1.3492431338068884,0.0,4.494409618668312,0.0,3553500
2007-08-01,1.85436318253854,0.0,4.994915335242882,0.0,3553500
2007-09-01,2.777010358794102,0.0,5.98752891716171,0.0,3553500
2007-10-01,1.4353499007095591,0.0,4.658049918787837,0.0,3553500
2007-11-01,1.6938179016458395,0.0,4.601253480023847,0.0,3553500
2007-12-01,1.9093226729715982,0.0,4.871883164355362,12.57387149503332,3553500
2008-01-01,2.264020958170285,0.0,5.034103754337163,0.0,3553500
2008-02-01,1.7834300369975813,0.0,4.769888315281236,0.0,3553500
2008-03-01,1.1797121095828746,0.0,4.429125229654089,0.0,3553500
2008-04-01,1.2981639791759698,0.0,4.198647873287413,0.0,3553500
2008-05-01,1.3779144892626127,0.0,4.475931263118103,0.0,3553500
2008-06-01,1.7893895643588478,0.0,4.6604606218812314,0.0,3553500
2008-07-01,1.2637521949338233,0.0,4.541600584975102,0.0,3553500
2008-08-01,1.718614668082488,0.0,4.630027633617965,0.0,3553500
2008-09-01,2.6109116873404785,0.0,5.868842164042851,12.41927471435668,3553500
2008-10-01,1.3584346711798052,0.0,4.518753853313227,0.0,3553500
2008-11-01,1.5679429357970742,0.0,4.650596534227217,0.0,3553500
2008-12-01,1.7575654697395824,0.0,5.056768523061468,12.41927471435668,3553500
2009-01-01,2.1037599270081264,0.0,5.363596792052171,0.0,3553500
2009-02-01,1.6685496002994413,0.0,4.719478349371905,0.0,3553500
2009-03-01,1.0964888691673942,0.0,4.235673975124214,0.0,3553500
2009-04-01,1.2108296871990758,0.0,4.155056591873365,0.0,3553500
2009-05-01,1.284748247708962,0.0,4.446337410820099,0.0,3553500
2009-06-01,1.6637242546379587,0.0,4.701952234874444,0.0,3553500
2009-07-01,1.1739984347721653,0.0,4.1768103231489535,0.0,3553500
2009-08-01,1.6016179729452658,0.0,4.709679630178162,0.0,3553500
2009-09-01,2.420572829756078,0.0,5.751840965959791,0.0,3553500
2009-10-01,1.255219591725703,0.0,4.541298607088006,0.0,3553500
2009-11-01,1.4588508771561257,0.0,4.461708751981733,0.0,3553500
2009-12-01,1.6377310913348995,0.0,4.796629847373805,0.0,3553500
