ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.53827389520384,1.0056921986431246,8.301211301688463,0.0,3525805
1999-02-01,4.390257507908941,0.7201303833570473,8.078327824772755,0.0,3525805
1999-03-01,4.241788459223922,0.820884725201089,7.972855015884554,0.0,3525805
1999-04-01,4.681609203945297,0.8466174217017455,8.327889386183438,0.0,3525805
1999-05-01,4.479408502899822,0.6616656064151017,7.776451715130734,0.0,3525805
1999-06-01,4.326394692439696,0.4744146720658776,7.985257439369347,0.0,3525805
1999-07-01,4.264827659826572,0.6203890628717497,8.096922130406476,0.0,3525805
1999-08-01,4.2203269049929455,0.3249485081793292,7.88970219054178,0.0,3525805
1999-09-01,4.211519804273369,0.654202078938445,8.252192157308048,0.0,3525805
1999-10-01,3.5535669493617457,0.0,7.432416552351871,0.0,3525805
1999-11-01,4.113801797352474,0.46691360530902953,7.612803572363462,0.0,3525805
1999-12-01,4.334172302818681,0.7442528632043308,8.107961161175302,0.0,3525805
2000-01-01,3.872965134878858,0.213896828494967,7.708658241036792,0.0,3525805
2000-02-01,3.741813265707636,0.0,7.605109677605347,0.0,3525805
2000-03-01,3.6040332583360106,0.08109385872303318,7.338680795455016,0.0,3525805
2000-04-01,3.9647639309860194,0.785679529433837,7.340783055312841,0.0,3525805
2000-05-01,3.7946783931583288,0.0,7.424818898722971,0.0,3525805
2000-06-01,3.654034146559398,0.045405496421359014,7.258106561121797,0.0,3525805
2000-07-01,3.594637468209451,0.0,7.367816355891673,0.0,3525805
2000-08-01,3.5475392397385246,0.032167560141193534,7.211985605540478,0.0,3525805
2000-09-01,3.536732049753948,0.0,7.176091184596333,0.0,3525805
2000-10-01,2.9702222228866844,0.0,6.612228522483948,0.0,3525805
2000-11-01,3.4150362639058622,0.0,7.445579412282062,0.0,3525805
2000-12-01,3.6064316247624966,0.0,7.592105586051738,0.0,3525805
2001-01-01,3.222404104501825,0.0,6.931757204423757,0.0,3525805
2001-02-01,3.096256765157698,0.0,6.906629781097786,0.0,3525805
2001-03-01,2.972973349922643,0.0,6.590356007945892,0.0,3525805
2001-04-01,3.261377799433047,0.0,7.1344258342391385,0.0,3525805
2001-05-01,3.1087443302928697,0.0,6.565517079992642,0.0,3525805
2001-06-01,2.983821720664441,0.0,6.948103112888819,0.0,3525805
2001-07-01,2.924919654414945,0.0,6.399940963695473,0.0,3525805
2001-08-01,2.8761580975124796,0.0,6.712128816361514,0.0,3525805
2001-09-01,2.8549285695869715,0.0,6.7266452263862,0.0,3525805
2001-10-01,2.3898381551220313,0.0,6.339027666710093,0.0,3525805
2001-11-01,2.7405442577922,0.0,6.6003360970226845,0.0,3525805
2001-12-01,2.8774887963834086,0.0,6.632664207005474,0.0,3525805
2002-01-01,2.5570907990786607,0.0,6.117312449048339,0.0,3525805
2002-02-01,2.4476266694529083,0.0,5.972800906969234,0.0,3525805
2002-03-01,2.341674353415572,0.0,5.846099028155744,0.0,3525805
2002-04-01,2.556940633064912,0.0,6.263816498722113,0.0,3525805
2002-05-01,2.4230104892437083,0.0,5.844936781438407,0.0,3525805
2002-06-01,2.3135791819330427,0.0,6.001109368130764,0.0,3525805
2002-07-01,2.2553078010106082,0.0,6.026946388947052,0.0,3525805
2002-08-01,2.2047894266478005,0.0,6.0658583681395175,0.0,3525805
2002-09-01,2.1738500115041286,0.0,5.77212711170804,0.0,3525805
2002-10-01,1.8096274092568407,0.0,5.312637433529864,0.0,3525805
2002-11-01,2.063975877309312,0.0,5.828722910637988,0.0,3525805
2002-12-01,2.1485825454385883,0.0,5.9779708034344665,0.0,3525805
2003-01-01,1.8933205967216358,0.0,5.664255303860272,0.0,3525805
2003-02-01,1.79953208731798,0.0,5.464685106446748,0.0,3525805
2003-03-01,1.710043294504488,0.0,5.741065878176363,0.0,3525805
