ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.867440140267559,0.0,2.0378884917847397,3528403,Mairinque,tuberculose
2024-02-01,,1.29154265215044,0.1803915321900405,2.366445184876304,3528403,Mairinque,tuberculose
2024-03-01,,1.1028109778500268,0.0,2.177619364086998,3528403,Mairinque,tuberculose
2024-04-01,,1.0184330568888935,0.0,2.130122764456829,3528403,Mairinque,tuberculose
2024-05-01,,1.0488535110193744,0.0,2.1050238544130973,3528403,Mairinque,tuberculose
2024-06-01,,1.2098333606270846,0.08614467791929172,2.306144066712086,3528403,Mairinque,tuberculose
2024-07-01,,1.6600061950660439,0.4647377182382482,2.7411455372152593,3528403,Mairinque,tuberculose
2024-08-01,,1.06190719683939,0.0,2.2106082008254586,3528403,Mairinque,tuberculose
2024-09-01,,1.2870531507025669,0.2194882706575821,2.4514788455329604,3528403,Mairinque,tuberculose
2024-10-01,,1.0176442202865719,0.0,2.0597406396518045,3528403,Mairinque,tuberculose
2024-11-01,,1.1911463547352783,0.08458046046029488,2.301962088047891,3528403,Mairinque,tuberculose
2024-12-01,,1.6152034194132634,0.46054132048405816,2.6771070077339605,3528403,Mairinque,tuberculose
2025-01-01,,1.1048000192814666,0.0,2.1967187180496457,3528403,Mairinque,tuberculose
2025-02-01,,1.533625937575495,0.48950747673166456,2.586038682140561,3528403,Mairinque,tuberculose
2025-03-01,,1.3408458611771097,0.26826113622327763,2.4681196644634857,3528403,Mairinque,tuberculose
2025-04-01,,1.2571374419169878,0.24444073425109406,2.370786454077914,3528403,Mairinque,tuberculose
2025-05-01,,1.2909568388255328,0.1898658457951616,2.3360101527668626,3528403,Mairinque,tuberculose
2025-06-01,,1.457509627451089,0.2223240522504383,2.6334591597357444,3528403,Mairinque,tuberculose
2025-07-01,,1.9136915419386715,0.768320332041136,2.945797689028163,3528403,Mairinque,tuberculose
2025-08-01,,1.3007050438959948,0.2008981866969501,2.3721534346651487,3528403,Mairinque,tuberculose
2025-09-01,,1.5323644267974172,0.37864487024269,2.6774098332992073,3528403,Mairinque,tuberculose
2025-10-01,,1.259006593269595,0.2052549966088856,2.368591335340664,3528403,Mairinque,tuberculose
2025-11-01,,1.4398857153639395,0.3218794986737528,2.5138994925987723,3528403,Mairinque,tuberculose
2025-12-01,,1.8700611145362949,0.7785737675673264,2.9159845754686557,3528403,Mairinque,tuberculose
2026-01-01,,1.3486067357030744,0.27568960639750084,2.411247586678978,3528403,Mairinque,tuberculose
2026-02-01,,1.7884973685362922,0.5918219697409958,2.9082559948488003,3528403,Mairinque,tuberculose
2026-03-01,,1.5877726018031102,0.4484036537394501,2.6939080939898266,3528403,Mairinque,tuberculose
2026-04-01,,1.5049309084311082,0.4405667285743245,2.6213159061853557,3528403,Mairinque,tuberculose
2026-05-01,,1.5422351945740782,0.4736810870755322,2.569190835345801,3528403,Mairinque,tuberculose
2026-06-01,,1.7143128592794536,0.6389439240007367,2.898632155532122,3528403,Mairinque,tuberculose
2026-07-01,,2.1760108212933305,1.0563492877214422,3.2728963118338985,3528403,Mairinque,tuberculose
2026-08-01,,1.5484622524279537,0.47612943861910517,2.628975161879679,3528403,Mairinque,tuberculose
2026-09-01,,1.7865874509291986,0.6457343051225852,2.899037348634839,3528403,Mairinque,tuberculose
2026-10-01,,1.5095547614537286,0.3454151811509282,2.6139903083885274,3528403,Mairinque,tuberculose
2026-11-01,,1.6978192684740363,0.6002574872206817,2.868185933934658,3528403,Mairinque,tuberculose
2026-12-01,,2.133672658035339,1.0477390231146808,3.216960961071826,3528403,Mairinque,tuberculose
2027-01-01,,1.601508894751072,0.4363711515506714,2.67910741187325,3528403,Mairinque,tuberculose
2027-02-01,,2.0522420145358753,1.0259869292925967,3.1597090032465824,3528403,Mairinque,tuberculose
2027-03-01,,1.8435989389877654,0.7631016307084062,2.9755961244344595,3528403,Mairinque,tuberculose
2027-04-01,,1.761823686454589,0.6742058413571282,2.857882831965652,3528403,Mairinque,tuberculose
2027-05-01,,1.8026913674941645,0.6521534498743665,2.873476331963607,3528403,Mairinque,tuberculose
2027-06-01,,1.9802341325013366,0.8684395115167531,3.0044382580639963,3528403,Mairinque,tuberculose
2027-07-01,,2.446945380869145,1.3026597702253042,3.6364959119497144,3528403,Mairinque,tuberculose
2027-08-01,,1.8051918291878548,0.6515675679248195,2.8542061123057088,3528403,Mairinque,tuberculose
2027-09-01,,2.049725468137546,0.8792441720422473,3.141240110027917,3528403,Mairinque,tuberculose
2027-10-01,,1.7693011372972203,0.7068016457020345,2.8575225831305118,3528403,Mairinque,tuberculose
2027-11-01,,1.964943529176225,0.8959244029170583,3.02227219534675,3528403,Mairinque,tuberculose
2027-12-01,,2.4060230119180552,1.2578478566940372,3.470465651073398,3528403,Mairinque,tuberculose
2028-01-01,,1.8635152267334343,0.7741740686279303,3.01028716848511,3528403,Mairinque,tuberculose
2028-02-01,,2.3248486523121534,1.2291097613481163,3.3889082696712123,3528403,Mairinque,tuberculose
2028-03-01,,2.121443236055351,0.9222075075408597,3.2436452813742545,3528403,Mairinque,tuberculose
2028-04-01,,2.0313220313992537,0.9132494887894399,3.165183612726915,3528403,Mairinque,tuberculose
2028-05-01,,2.065630084162456,0.9918515216196624,3.1397722890504443,3528403,Mairinque,tuberculose
2028-06-01,,2.241488327622604,1.110152430582665,3.3820859417476044,3528403,Mairinque,tuberculose
2028-07-01,,2.7306733485205563,1.6703106792564308,3.8694636239055518,3528403,Mairinque,tuberculose
2028-08-01,,2.0838452195017605,1.001008611976771,3.2061882130119974,3528403,Mairinque,tuberculose
2028-09-01,,2.3291540546648397,1.2608527787128603,3.4340238823869633,3528403,Mairinque,tuberculose
2028-10-01,,2.0385915045961496,0.9525751070742388,3.1069789839167123,3528403,Mairinque,tuberculose
2028-11-01,,2.227903260105386,1.0857775292447764,3.4296729465741853,3528403,Mairinque,tuberculose
2028-12-01,,2.688481749375902,1.5532762380308291,3.723198301573238,3528403,Mairinque,tuberculose
2029-01-01,,2.1370631862791565,1.0296246134053864,3.2281534024181657,3528403,Mairinque,tuberculose
2029-02-01,,2.602738915367721,1.5563165626231255,3.6841206556636066,3528403,Mairinque,tuberculose
2029-03-01,,2.395211751179543,1.236350533037935,3.478927803836281,3528403,Mairinque,tuberculose
2029-04-01,,2.305934016886969,1.2938020546185525,3.451389973703604,3528403,Mairinque,tuberculose
2029-05-01,,2.3438410017478217,1.17983625267404,3.433190844159153,3528403,Mairinque,tuberculose
2029-06-01,,2.525424484553319,1.4635533404924819,3.5948561759421516,3528403,Mairinque,tuberculose
2029-07-01,,3.0203114765943315,1.924820004351401,4.176721931680213,3528403,Mairinque,tuberculose
2029-08-01,,2.3583736389111594,1.2352221844941031,3.485726287081522,3528403,Mairinque,tuberculose
2029-09-01,,2.6103170259734307,1.5199030308520485,3.61864847285968,3528403,Mairinque,tuberculose
2029-10-01,,2.3159148256916016,1.2264632885771378,3.3687468183792975,3528403,Mairinque,tuberculose
2029-11-01,,2.5128828673667445,1.3983111686833107,3.6068918149593605,3528403,Mairinque,tuberculose
2029-12-01,,2.9793347389014753,1.849098225549793,4.087187604884098,3528403,Mairinque,tuberculose
2030-01-01,,2.4167998588885706,1.2956263343207166,3.5526964106224703,3528403,Mairinque,tuberculose
2030-02-01,,2.8936910552748936,1.809847357383963,4.002140851103163,3528403,Mairinque,tuberculose
2030-03-01,,2.6778741904934633,1.5681451600801115,3.841554551471109,3528403,Mairinque,tuberculose
2030-04-01,,2.5896460597997675,1.5076594930199527,3.69811992856813,3528403,Mairinque,tuberculose
2030-05-01,,2.63123677728897,1.515060946990452,3.78410883317368,3528403,Mairinque,tuberculose
2030-06-01,,2.8184874207799755,1.7035216746055646,3.9188161366239536,3528403,Mairinque,tuberculose
2030-07-01,,3.318556049603817,2.2374593794756894,4.542082377358383,3528403,Mairinque,tuberculose
2030-08-01,,2.64186901003353,1.5916235137574142,3.7751656152461406,3528403,Mairinque,tuberculose
2030-09-01,,2.900390658395809,1.7893160569314261,3.9940373963096967,3528403,Mairinque,tuberculose
2030-10-01,,2.602440412182081,1.478722016732152,3.7183105848385867,3528403,Mairinque,tuberculose
2030-11-01,,2.8070626354484243,1.769299883525973,3.9002019709815685,3528403,Mairinque,tuberculose
2030-12-01,,3.2789221857987183,2.1607863516952626,4.401752855773211,3528403,Mairinque,tuberculose
2031-01-01,,2.7056424028576327,1.6000267218126407,3.845326940269822,3528403,Mairinque,tuberculose
2031-02-01,,3.193503178194062,2.0489785150260946,4.305383227485501,3528403,Mairinque,tuberculose
2031-03-01,,2.9694387843715906,1.8919818369778219,4.122455503208569,3528403,Mairinque,tuberculose
2031-04-01,,2.8824685488636717,1.6936304859551947,4.0220245620123585,3528403,Mairinque,tuberculose
2031-05-01,,2.927819837986415,1.9022588792085295,3.967287645932088,3528403,Mairinque,tuberculose
2031-06-01,,3.120667519217197,2.0185144582265724,4.190148782498418,3528403,Mairinque,tuberculose
2031-07-01,,3.625388568923038,2.5298721282695884,4.748277290672778,3528403,Mairinque,tuberculose
2031-08-01,,2.9343449154310126,1.8790529101331375,4.075737772818482,3528403,Mairinque,tuberculose
2031-09-01,,3.1993785158717443,2.145728780967403,4.279116773317252,3528403,Mairinque,tuberculose
2031-10-01,,2.8981806818797695,1.7835613538200505,3.9872768358736947,3528403,Mairinque,tuberculose
2031-11-01,,3.110438456372388,2.076048578519432,4.235226909608033,3528403,Mairinque,tuberculose
2031-12-01,,3.5872290126232964,2.4934108398453723,4.7360924468410674,3528403,Mairinque,tuberculose
2032-01-01,,3.0035996198327086,1.9473416494137585,4.069288589739534,3528403,Mairinque,tuberculose
2032-02-01,,3.50216395910729,2.4229870486169482,4.60004950043539,3528403,Mairinque,tuberculose
2032-03-01,,3.284084800894137,2.190520486481023,4.484808881427785,3528403,Mairinque,tuberculose
2032-04-01,,3.188220312542924,2.1272137878630097,4.287899086644677,3528403,Mairinque,tuberculose
2032-05-01,,3.226415963938806,2.180943208061832,4.259125615938885,3528403,Mairinque,tuberculose
2032-06-01,,3.417152601251619,2.280745418919303,4.511136437712991,3528403,Mairinque,tuberculose
2032-07-01,,3.945349808608493,2.9234189795986314,5.070268216910561,3528403,Mairinque,tuberculose
2032-08-01,,3.2497925487975805,2.1454992541136413,4.236269923691555,3528403,Mairinque,tuberculose
2032-09-01,,3.5152642652605754,2.442250210085437,4.631412473611546,3528403,Mairinque,tuberculose
2032-10-01,,3.203548095539255,2.1422354910865917,4.336537177900742,3528403,Mairinque,tuberculose
2032-11-01,,3.40866947210884,2.272915025167457,4.431386896270515,3528403,Mairinque,tuberculose
2032-12-01,,3.905769385971966,2.84423130274681,4.963774841116959,3528403,Mairinque,tuberculose
2033-01-01,,3.3133356599102632,2.200086354761881,4.379087172932583,3528403,Mairinque,tuberculose
2033-02-01,,3.815861199793378,2.6778179817739844,4.935772322051078,3528403,Mairinque,tuberculose
2033-03-01,,3.5935869478152953,2.459233669781821,4.783262779800456,3528403,Mairinque,tuberculose
2033-04-01,,3.4987398984902316,2.488967807393362,4.616535176084008,3528403,Mairinque,tuberculose
2033-05-01,,3.540734471303361,2.445199961713683,4.673506355599422,3528403,Mairinque,tuberculose
2033-06-01,,3.7373486482889122,2.727724003965425,4.839802970098844,3528403,Mairinque,tuberculose
2033-07-01,,4.27094071788341,3.247722973070567,5.388271117577563,3528403,Mairinque,tuberculose
2033-08-01,,3.560051540559683,2.4957994016280147,4.694376612756103,3528403,Mairinque,tuberculose
2033-09-01,,3.8322789317827475,2.7941088223818955,4.984797255249061,3528403,Mairinque,tuberculose
2033-10-01,,3.5168323647470445,2.430102120445352,4.619129487876179,3528403,Mairinque,tuberculose
2033-11-01,,3.729889326002949,2.6042707142099633,4.810593248047933,3528403,Mairinque,tuberculose
2033-12-01,,4.232617669900091,3.16329060048064,5.344250948374862,3528403,Mairinque,tuberculose
2034-01-01,,3.629002288707467,2.602646273631212,4.765417510275599,3528403,Mairinque,tuberculose
2034-02-01,,4.142894048646815,3.1078554763314954,5.246486718685242,3528403,Mairinque,tuberculose
2034-03-01,,3.911985085817204,2.836115355870256,4.993078069409828,3528403,Mairinque,tuberculose
2034-04-01,,3.8183705178017613,2.63129933210335,4.949866296296314,3528403,Mairinque,tuberculose
2034-05-01,,3.864247666637312,2.685765468576728,4.8830258779211455,3528403,Mairinque,tuberculose
2034-06-01,,4.066671288913972,2.9468249982525636,5.1349166049183035,3528403,Mairinque,tuberculose
2034-07-01,,4.605110584547712,3.6319165988652857,5.620947161527632,3528403,Mairinque,tuberculose
2034-08-01,,3.879285074272566,2.803825394067367,4.907463384734876,3528403,Mairinque,tuberculose
2034-09-01,,4.15820317249568,3.0975316777571016,5.301047035623223,3528403,Mairinque,tuberculose
2034-10-01,,3.8393353695437593,2.7736903263388215,4.991775906114058,3528403,Mairinque,tuberculose
2034-11-01,,4.060315309056232,2.944428373364759,5.10956372859803,3528403,Mairinque,tuberculose
2034-12-01,,4.56818102019565,3.4648312716383325,5.711176120537385,3528403,Mairinque,tuberculose
2035-01-01,,3.9537852175976003,2.8668444735161653,4.987526830816296,3528403,Mairinque,tuberculose
2035-02-01,,4.478773648485654,3.420717882203589,5.56530649122362,3528403,Mairinque,tuberculose
2035-03-01,,4.239287936388891,3.197287168402425,5.234853612965203,3528403,Mairinque,tuberculose
2035-04-01,,4.1471227179062495,3.048919131958243,5.277723245740114,3528403,Mairinque,tuberculose
2035-05-01,,4.196957615111954,3.0753420419155346,5.331385579828173,3528403,Mairinque,tuberculose
2035-06-01,,4.4051102125664325,3.3548534699875536,5.650768908810118,3528403,Mairinque,tuberculose
2035-07-01,,4.947841063610331,3.8569309864090955,6.078496364759076,3528403,Mairinque,tuberculose
2035-08-01,,4.207507308307621,3.0489140810350412,5.268150631905282,3528403,Mairinque,tuberculose
2035-09-01,,4.493040870239244,3.3977714867079394,5.587484204373474,3528403,Mairinque,tuberculose
2035-10-01,,4.171069533095598,3.103100786568865,5.230486200675755,3528403,Mairinque,tuberculose
2035-11-01,,4.399942690201958,3.2401115196909673,5.46202692174248,3528403,Mairinque,tuberculose
2035-12-01,,4.912444319961926,3.806109772430779,6.012354932213282,3528403,Mairinque,tuberculose
