date,y_true,y_pred
2000-02-01,0.0,0.15137753
2000-03-01,0.0,0.15137753
2000-04-01,0.0,0.15137753
2000-05-01,0.6556388216859096,0.18672274
2000-06-01,0.0,0.14240037
2000-07-01,0.0,0.14240037
2000-08-01,0.0,0.14196588
2000-09-01,0.0,0.14448144
2000-10-01,0.0,0.14196588
2000-11-01,0.0,0.14196588
2000-12-01,0.0,0.14196588
2001-01-01,0.0,0.14196588
2001-02-01,0.0,0.14196588
2001-03-01,0.0,0.14343853
2001-04-01,0.0,0.14196588
2001-05-01,0.0,0.14196588
2001-06-01,0.6259820092770534,0.20519567
2001-07-01,0.0,0.14240037
2001-08-01,0.0,0.14240037
2001-09-01,0.0,0.14196588
2001-10-01,0.0,0.14196588
2001-11-01,0.0,0.14196588
2001-12-01,0.0,0.14196588
2002-01-01,0.0,0.14196588
2002-02-01,0.0,0.14196588
2002-03-01,0.0,0.14196588
2002-04-01,0.0,0.1456886
2002-05-01,0.0,0.15459126
2002-06-01,0.0,0.14196588
2002-07-01,0.0,0.14488882
2002-08-01,0.0,0.14240037
2002-09-01,0.0,0.14196588
2002-10-01,0.0,0.14196588
2002-11-01,0.6004238992728866,0.22090471
2002-12-01,0.0,0.14196588
2003-01-01,0.0,0.14196588
2003-02-01,0.0,0.14196588
2003-03-01,0.0,0.14196588
2003-04-01,0.0,0.14196588
2003-05-01,0.0,0.14196588
2003-06-01,0.0,0.14196588
2003-07-01,0.0,0.14240037
2003-08-01,0.0,0.14196588
2003-09-01,0.0,0.14343853
2003-10-01,0.0,0.15710682
2003-11-01,0.0,0.14448144
2003-12-01,0.0,0.14830981
2004-01-01,0.0,0.14196588
2004-02-01,0.0,0.14196588
2004-03-01,0.0,0.14196588
2004-04-01,0.0,0.14196588
2004-05-01,0.0,0.14196588
2004-06-01,0.0,0.14196588
2004-07-01,0.0,0.14196588
2004-08-01,0.0,0.14196588
2004-09-01,0.0,0.1651202
2004-10-01,0.5355440592097511,0.17527694
2004-11-01,0.0,0.14448144
2004-12-01,0.0,0.14196588
2005-01-01,0.0,0.14196588
2005-02-01,0.0,0.14196588
2005-03-01,0.0,0.14196588
2005-04-01,0.0,0.14196588
2005-05-01,0.0,0.14196588
2005-06-01,0.0,0.14196588
2005-07-01,0.0,0.14196588
2005-08-01,0.5146971779153735,0.16279906
2005-09-01,0.5146971779153735,0.15710682
2005-10-01,0.0,0.14196588
2005-11-01,0.0,0.14830981
2005-12-01,0.0,0.14196588
2006-01-01,0.0,0.14196588
2006-02-01,0.0,0.14196588
2006-03-01,0.0,0.14196588
2006-04-01,0.0,0.14196588
2006-05-01,0.0,0.14240037
2006-06-01,0.0,0.14387302
2006-07-01,0.0,0.14387302
2006-08-01,0.0,0.14196588
2006-09-01,0.4955524170569142,0.16345075
2006-10-01,0.0,0.15082537
2006-11-01,0.0,0.14196588
2006-12-01,0.0,0.14196588
2007-01-01,0.0,0.14196588
2007-02-01,0.0,0.14196588
2007-03-01,0.0,0.14196588
2007-04-01,0.0,0.14196588
2007-05-01,0.0,0.14196588
2007-06-01,0.0,0.14196588
2007-07-01,0.0,0.14343853
2007-08-01,0.0,0.14196588
