ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520400,tuberculose,4.799385678633135,7.571428557015883,2.568703220781062,12.637140405908328
1999-02-01,3520400,tuberculose,4.799385678633135,4.471854855355822,0.0,9.350589785645722
1999-03-01,3520400,tuberculose,4.799385678633135,5.0506143818959295,0.15031190435982925,9.746913863602252
1999-04-01,3520400,tuberculose,4.799385678633135,4.851610465559737,0.0,9.378998126633508
1999-05-01,3520400,tuberculose,4.799385678633135,6.711566352336693,1.9289096139552815,11.407202121628055
1999-06-01,3520400,tuberculose,4.799385678633135,7.537370602519278,2.187951510049138,12.60651965730993
1999-07-01,3520400,tuberculose,4.799385678633135,6.0039721635072665,1.0771986921013137,11.048283044278964
1999-08-01,3520400,tuberculose,4.799385678633135,4.830524901864155,0.0,9.92324171145677
1999-09-01,3520400,tuberculose,4.799385678633135,7.165400640155595,2.253554302042706,11.95487269233853
1999-10-01,3520400,tuberculose,4.799385678633135,6.203399172715167,1.34010459337166,11.411266277445673
1999-11-01,3520400,tuberculose,4.799385678633135,7.184967686402741,1.9738092963468594,11.90471960373795
1999-12-01,3520400,tuberculose,4.799385678633135,8.147005641760575,3.1714337995902984,12.931020080764373
2000-01-01,3520400,tuberculose,4.799385678633135,6.863508291767196,2.132462269084494,11.717327182575147
2000-02-01,3520400,tuberculose,0.0,3.2815610255225867,0.0,8.158976393011176
2000-03-01,3520400,tuberculose,0.0,3.5177440894676653,0.0,8.121776921755691
2000-04-01,3520400,tuberculose,4.799385678633135,4.762593088808207,0.0,9.708019073798079
2000-05-01,3520400,tuberculose,4.799385678633135,6.14742543702131,1.2875402737898216,10.975321822977158
2000-06-01,3520400,tuberculose,4.799385678633135,7.385919576655147,2.6809032891559545,12.190323786821589
2000-07-01,3520400,tuberculose,4.799385678633135,5.589275640499798,0.7149650751415535,10.661289814392651
2000-08-01,3520400,tuberculose,4.799385678633135,4.320274080737563,0.0,9.428000067214862
