ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.810984671090007,0.0,13.31766609257085,0.0,3541802
1999-02-01,2.7089123751213315,0.0,13.302531693828163,0.0,3541802
1999-03-01,1.5969866503011587,0.0,11.27905356254805,0.0,3541802
1999-04-01,0.0,0.0,9.599990214973001,0.0,3541802
1999-05-01,1.6562050699911457,0.0,12.213243096056376,0.0,3541802
1999-06-01,0.5229374004939865,0.0,12.348127381848876,0.0,3541802
1999-07-01,1.4170311740062873,0.0,12.190063252266391,0.0,3541802
1999-08-01,0.0,0.0,9.695236432450287,0.0,3541802
1999-09-01,0.0,0.0,10.873566684538789,0.0,3541802
1999-10-01,0.0,0.0,8.482235125263076,0.0,3541802
1999-11-01,0.0,0.0,9.981356310544871,0.0,3541802
1999-12-01,0.0,0.0,9.309267959755275,0.0,3541802
2000-01-01,0.7464302809771437,0.0,11.954524543297037,0.0,3541802
2000-02-01,0.5737425581898249,0.0,11.192669786190338,0.0,3541802
2000-03-01,0.27544338305750643,0.0,11.174063279011811,0.0,3541802
2000-04-01,0.0,0.0,10.172093369128378,0.0,3541802
2000-05-01,0.04036305135889585,0.0,11.26944007843145,0.0,3541802
2000-06-01,0.0,0.0,10.168186731933847,0.0,3541802
2000-07-01,0.0,0.0,9.794541535494286,0.0,3541802
2000-08-01,0.22276330948381184,0.0,11.387656117786095,0.0,3541802
2000-09-01,0.02768342966525284,0.0,11.01987037497338,0.0,3541802
2000-10-01,1.6540744839810881,0.0,12.430036838008467,0.0,3541802
2000-11-01,0.8927014147128661,0.0,11.617229096915786,0.0,3541802
2000-12-01,1.5293373257508691,0.0,12.72079859604398,0.0,3541802
2001-01-01,0.0,0.0,9.477148966394026,0.0,3541802
2001-02-01,0.0,0.0,9.077858240479394,0.0,3541802
2001-03-01,0.0,0.0,9.101744195153694,0.0,3541802
2001-04-01,0.9111172734606475,0.0,11.35227321367584,0.0,3541802
2001-05-01,0.0,0.0,9.930588076562367,0.0,3541802
2001-06-01,0.0,0.0,10.231831265983377,0.0,3541802
2001-07-01,0.0,0.0,8.879297340208234,0.0,3541802
2001-08-01,1.202043143450486,0.0,12.033879475018209,0.0,3541802
2001-09-01,0.13005504380780947,0.0,10.642923540404539,0.0,3541802
2001-10-01,5.879753289590127,0.0,16.961855823954554,0.0,3541802
2001-11-01,2.750090808834239,0.0,13.705326214753752,0.0,3541802
2001-12-01,4.248975762114727,0.0,14.7625671169804,0.0,3541802
2002-01-01,0.0,0.0,7.524131990520173,0.0,3541802
