ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.024767183061063406,0.0,1.2716161085694904,3549953,False,tuberculose
2024-02-01,,0.021736881130562068,0.0,1.2069507853201804,3549953,False,tuberculose
2024-03-01,,0.021643682774641543,0.0,1.3092584841932666,3549953,False,tuberculose
2024-04-01,,0.027173625097267493,0.0,1.2833225244813482,3549953,False,tuberculose
2024-05-01,,0.0271558323826057,0.0,1.3687859198938794,3549953,False,tuberculose
2024-06-01,,0.02668070146214446,0.0,1.2989853121566917,3549953,False,tuberculose
2024-07-01,,0.027904365457688502,0.0,1.4144405915381224,3549953,False,tuberculose
2024-08-01,,0.030272910079583597,0.0,1.3891813870283447,3549953,False,tuberculose
2024-09-01,,0.028949273879549594,0.0,1.2566797477649911,3549953,False,tuberculose
2024-10-01,,0.02374883082608817,0.0,1.2746870259226342,3549953,False,tuberculose
2024-11-01,,0.021624234469732866,0.0,1.3951180079595606,3549953,False,tuberculose
2024-12-01,,0.042407746646158054,0.0,1.426152333445703,3549953,False,tuberculose
2025-01-01,,0.03920960588083263,0.0,1.36723165188644,3549953,False,tuberculose
2025-02-01,,0.03504866715894899,0.0,1.3813994136736463,3549953,False,tuberculose
2025-03-01,,0.03440001379235968,0.0,1.4158287363344502,3549953,False,tuberculose
2025-04-01,,0.04168895051137995,0.0,1.2942606802598056,3549953,False,tuberculose
2025-05-01,,0.04148052468626487,0.0,1.2378114694999436,3549953,False,tuberculose
2025-06-01,,0.04071296087263923,0.0,1.3649734536093898,3549953,False,tuberculose
2025-07-01,,0.04222944824279955,0.0,1.4200056878524852,3549953,False,tuberculose
2025-08-01,,0.045162008567934175,0.0,1.4979675208277814,3549953,False,tuberculose
2025-09-01,,0.04326355183353281,0.0,1.419222640871647,3549953,False,tuberculose
2025-10-01,,0.0365097500761757,0.0,1.4767097528342983,3549953,False,tuberculose
2025-11-01,,0.03394755578059401,0.0,1.3053839235471183,3549953,False,tuberculose
2025-12-01,,0.060358534817120564,0.0,1.374260552787394,3549953,False,tuberculose
2026-01-01,,0.055911058841005216,0.0,1.2636932942213521,3549953,False,tuberculose
2026-02-01,,0.05048111671843212,0.0,1.3402189041212575,3549953,False,tuberculose
2026-03-01,,0.04986994765391935,0.0,1.3489406805803859,3549953,False,tuberculose
2026-04-01,,0.05890917947044977,0.0,1.4907863423050534,3549953,False,tuberculose
2026-05-01,,0.05848499469192545,0.0,1.337406538180028,3549953,False,tuberculose
2026-06-01,,0.05741926377155104,0.0,1.3983630900123727,3549953,False,tuberculose
2026-07-01,,0.05923688833284258,0.0,1.5025897967418154,3549953,False,tuberculose
2026-08-01,,0.06271079969142308,0.0,1.4060561865129095,3549953,False,tuberculose
2026-09-01,,0.06020936672360665,0.0,1.391274397406091,3549953,False,tuberculose
2026-10-01,,0.05192766503850385,0.0,1.450326273246478,3549953,False,tuberculose
2026-11-01,,0.04902185120152098,0.0,1.4448326114781462,3549953,False,tuberculose
2026-12-01,,0.08101210717436624,0.0,1.5938137760965352,3549953,False,tuberculose
2027-01-01,,0.07521955813160702,0.0,1.543431428734563,3549953,False,tuberculose
2027-02-01,,0.06850976022316103,0.0,1.5037267062628217,3549953,False,tuberculose
2027-03-01,,0.0680573042063084,0.0,1.4502504412461406,3549953,False,tuberculose
2027-04-01,,0.07883328090959904,0.0,1.4665156395309362,3549953,False,tuberculose
2027-05-01,,0.07816817210659252,0.0,1.4204122989047656,3549953,False,tuberculose
2027-06-01,,0.07679937714460201,0.0,1.62236429795913,3549953,False,tuberculose
2027-07-01,,0.0789258012566766,0.0,1.5293201243930945,3549953,False,tuberculose
2027-08-01,,0.08291720861464397,0.0,1.5179341226798913,3549953,False,tuberculose
2027-09-01,,0.07978660636894026,0.0,1.5492838305220575,3549953,False,tuberculose
2027-10-01,,0.07000721234404968,0.0,1.409607236144997,3549953,False,tuberculose
2027-11-01,,0.06685209823605993,0.0,1.4389456508412657,3549953,False,tuberculose
2027-12-01,,0.10436044241244445,0.0,1.6554410728768751,3549953,False,tuberculose
2028-01-01,,0.09713124187646029,0.0,1.661994160988343,3549953,False,tuberculose
2028-02-01,,0.08913687848929437,0.0,1.558551537588568,3549953,False,tuberculose
2028-03-01,,0.08848745276817824,0.0,1.6062962255650828,3549953,False,tuberculose
2028-04-01,,0.10105902951084232,0.0,1.5959131371145372,3549953,False,tuberculose
2028-05-01,,0.10047352476957742,0.0,1.6110581904076406,3549953,False,tuberculose
2028-06-01,,0.09888501467299189,0.0,1.597632489729453,3549953,False,tuberculose
2028-07-01,,0.1012007681769411,0.0,1.5654798567837198,3549953,False,tuberculose
2028-08-01,,0.1059998198412487,0.0,1.6951772041493365,3549953,False,tuberculose
2028-09-01,,0.10265160607799506,0.0,1.661029657571186,3549953,False,tuberculose
2028-10-01,,0.09109230945015225,0.0,1.6848050182955017,3549953,False,tuberculose
2028-11-01,,0.08638021856505006,0.0,1.589170452303474,3549953,False,tuberculose
2028-12-01,,0.129896846727528,0.0,1.7790417196192103,3549953,False,tuberculose
2029-01-01,,0.12265587747661467,0.0,1.883393385248208,3549953,False,tuberculose
2029-02-01,,0.11364148748404464,0.0,1.8095265206618036,3549953,False,tuberculose
2029-03-01,,0.11200929140476334,0.0,1.7007665515427317,3549953,False,tuberculose
2029-04-01,,0.12633814670816298,0.0,1.8808398872466072,3549953,False,tuberculose
2029-05-01,,0.12551245127194183,0.0,1.9258704350402387,3549953,False,tuberculose
2029-06-01,,0.1236173124965519,0.0,1.932850147596939,3549953,False,tuberculose
2029-07-01,,0.1262447394908996,0.0,1.811522497925928,3549953,False,tuberculose
2029-08-01,,0.13156720074881334,0.0,1.941495236005384,3549953,False,tuberculose
2029-09-01,,0.12758159570532154,0.0,1.7611514863879003,3549953,False,tuberculose
2029-10-01,,0.11450194438263996,0.0,1.7550512328750074,3549953,False,tuberculose
2029-11-01,,0.1095364408040188,0.0,1.855240284848553,3549953,False,tuberculose
2029-12-01,,0.15863332365925906,0.0,2.1433386359075586,3549953,False,tuberculose
2030-01-01,,0.14993873520959752,0.0,2.0536205094051896,3549953,False,tuberculose
2030-02-01,,0.13961037282446725,0.0,1.9773754912708432,3549953,False,tuberculose
2030-03-01,,0.13825003647130932,0.0,2.089232864498121,3549953,False,tuberculose
2030-04-01,,0.15432106911099755,0.0,2.26492629625781,3549953,False,tuberculose
2030-05-01,,0.15322978679328683,0.0,2.0846650910446956,3549953,False,tuberculose
2030-06-01,,0.1510233657884429,0.0,2.172182982683637,3549953,False,tuberculose
2030-07-01,,0.1539699379120044,0.0,2.0516390420917068,3549953,False,tuberculose
2030-08-01,,0.15979137072071206,0.0,2.172464710120949,3549953,False,tuberculose
2030-09-01,,0.15514257155976402,0.0,2.2827588542519712,3549953,False,tuberculose
2030-10-01,,0.14057458927483177,0.0,2.0305313080296794,3549953,False,tuberculose
2030-11-01,,0.13545096256464134,0.0,2.224222514762557,3549953,False,tuberculose
2030-12-01,,0.19006235079808403,0.0,2.4939648156532437,3549953,False,tuberculose
2031-01-01,,0.17982298429086174,0.0,2.4351066967081483,3549953,False,tuberculose
2031-02-01,,0.16817788046988993,0.0,2.4155250612638732,3549953,False,tuberculose
2031-03-01,,0.1672134023718531,0.0,2.4155049703637492,3549953,False,tuberculose
2031-04-01,,0.1850066263609423,0.0,2.6338814457383775,3549953,False,tuberculose
2031-05-01,,0.18362443163754721,0.0,2.6297961324399117,3549953,False,tuberculose
2031-06-01,,0.1811029303570912,0.0,2.529721654503151,3549953,False,tuberculose
2031-07-01,,0.1843754549100644,0.0,2.5922492173037113,3549953,False,tuberculose
2031-08-01,,0.19067031923738448,0.0,2.6003531963599316,3549953,False,tuberculose
2031-09-01,,0.18533460966040305,0.0,2.611782209334616,3549953,False,tuberculose
2031-10-01,,0.16931496052560382,0.0,2.3995829863875637,3549953,False,tuberculose
2031-11-01,,0.16412844844584631,0.0,2.372103169621153,3549953,False,tuberculose
2031-12-01,,0.22417569526556472,0.0,3.1310801181765404,3549953,False,tuberculose
2032-01-01,,0.21230498684962784,0.0,2.9786404719731063,3549953,False,tuberculose
2032-02-01,,0.199346562005806,0.0,2.976756745585617,3549953,False,tuberculose
2032-03-01,,0.19814090891948824,0.0,3.1102072922592807,3549953,False,tuberculose
2032-04-01,,0.21775412008219241,0.0,2.943880892916358,3549953,False,tuberculose
2032-05-01,,0.21660090331432044,0.0,3.2361537096787725,3549953,False,tuberculose
2032-06-01,,0.21389901404160924,0.0,3.1716855783822755,3549953,False,tuberculose
2032-07-01,,0.21730685705396494,0.0,3.0772004510593636,3549953,False,tuberculose
2032-08-01,,0.22453641576068542,0.0,3.198402643908905,3549953,False,tuberculose
2032-09-01,,0.21916362443421766,0.0,3.1131883563343887,3549953,False,tuberculose
2032-10-01,,0.20124547423198988,0.0,2.9648076930199454,3549953,False,tuberculose
2032-11-01,,0.19394588881813282,0.0,2.8930513380313183,3549953,False,tuberculose
2032-12-01,,0.26019563296667364,0.0,3.80557643520716,3549953,False,tuberculose
2033-01-01,,0.24891183523017302,0.0,3.5301010142378155,3549953,False,tuberculose
2033-02-01,,0.2350439939669221,0.0,3.54701647099431,3549953,False,tuberculose
2033-03-01,,0.2324282551749458,0.0,3.5103816543860584,3549953,False,tuberculose
2033-04-01,,0.2537970290627234,0.0,3.8399375968383125,3549953,False,tuberculose
2033-05-01,,0.25235406401539034,0.0,3.7987832897476084,3549953,False,tuberculose
2033-06-01,,0.2493313502782362,0.0,3.7696697790695364,3549953,False,tuberculose
2033-07-01,,0.2530697168967746,0.0,3.733234134351845,3549953,False,tuberculose
2033-08-01,,0.2607820790874642,0.0,3.8846109406295497,3549953,False,tuberculose
2033-09-01,,0.25470932573487665,0.0,4.031128014170905,3549953,False,tuberculose
2033-10-01,,0.23530382484688034,0.0,3.4333561204339613,3549953,False,tuberculose
2033-11-01,,0.22793501198520802,0.0,3.4965097196999886,3549953,False,tuberculose
2033-12-01,,0.29971779865917975,0.0,4.628703371948672,3549953,False,tuberculose
2034-01-01,,0.28677609773596013,0.0,4.069369064532933,3549953,False,tuberculose
2034-02-01,,0.27154931508828173,0.0,4.090549317425167,3549953,False,tuberculose
2034-03-01,,0.2694398114464717,0.0,4.056151869702569,3549953,False,tuberculose
2034-04-01,,0.2925426449093189,0.0,4.412724281962583,3549953,False,tuberculose
2034-05-01,,0.2907842650524265,0.0,4.573471664134607,3549953,False,tuberculose
2034-06-01,,0.2874371539631073,0.0,4.375258020295642,3549953,False,tuberculose
2034-07-01,,0.2915126736489431,0.0,4.516116074548356,3549953,False,tuberculose
2034-08-01,,0.2996816279077721,0.0,4.484524828298373,3549953,False,tuberculose
