ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523305,hanseniase,0.0,0.0,0.0,1.1921894460606371e-09
1999-02-01,3523305,hanseniase,0.0,0.0,0.0,1.2895319909900016e-09
1999-03-01,3523305,hanseniase,0.0,0.0,0.0,1.2435012780734273e-09
1999-04-01,3523305,hanseniase,0.0,0.0,0.0,1.2439965108876432e-09
1999-05-01,3523305,hanseniase,0.0,0.0,0.0,1.2739087928402948e-09
1999-06-01,3523305,hanseniase,0.0,0.0,0.0,1.274030731303854e-09
1999-07-01,3523305,hanseniase,0.0,0.0,0.0,1.2980465487259388e-09
1999-08-01,3523305,hanseniase,0.0,0.0,0.0,1.309309634814038e-09
1999-09-01,3523305,hanseniase,0.0,0.0,0.0,1.3058724852599737e-09
1999-10-01,3523305,hanseniase,0.0,0.0,0.0,1.2441509883363303e-09
1999-11-01,3523305,hanseniase,0.0,0.0,0.0,1.2660763996298546e-09
1999-12-01,3523305,hanseniase,0.0,0.0,0.0,1.2906860171936238e-09
2000-01-01,3523305,hanseniase,0.0,0.0,0.0,1.3610899301830859e-09
2000-02-01,3523305,hanseniase,0.0,0.0,0.0,1.3329838143119992e-09
2000-03-01,3523305,hanseniase,0.0,0.0,0.0,1.234310546650123e-09
2000-04-01,3523305,hanseniase,0.0,0.0,0.0,1.2098637778946515e-09
2000-05-01,3523305,hanseniase,0.0,0.0,0.0,1.3048429298329178e-09
2000-06-01,3523305,hanseniase,0.0,0.0,0.0,1.3344675200639042e-09
2000-07-01,3523305,hanseniase,0.0,0.0,0.0,1.213824494703356e-09
2000-08-01,3523305,hanseniase,0.0,0.0,0.0,1.2072470632328922e-09
2000-09-01,3523305,hanseniase,0.0,0.0,0.0,1.3319131446065777e-09
2000-10-01,3523305,hanseniase,0.0,0.0,0.0,1.2320738852958539e-09
2000-11-01,3523305,hanseniase,0.0,0.0,0.0,1.2577449170964786e-09
2000-12-01,3523305,hanseniase,0.0,0.0,0.0,1.3093798772447958e-09
2001-01-01,3523305,hanseniase,0.0,0.0,0.0,1.2996887409180026e-09
2001-02-01,3523305,hanseniase,0.0,0.0,0.0,1.2734519778914344e-09
2001-03-01,3523305,hanseniase,0.0,0.0,0.0,1.1589777491360878e-09
2001-04-01,3523305,hanseniase,0.0,0.0,0.0,1.2283319963866078e-09
2001-05-01,3523305,hanseniase,0.0,0.0,0.0,1.3301403428861103e-09
2001-06-01,3523305,hanseniase,0.0,0.0,0.0,1.1969993538520485e-09
2001-07-01,3523305,hanseniase,0.0,0.0,0.0,1.2571504446745788e-09
2001-08-01,3523305,hanseniase,0.0,0.0,0.0,1.3742747432055e-09
2001-09-01,3523305,hanseniase,0.0,0.0,0.0,1.3146804238651572e-09
2001-10-01,3523305,hanseniase,0.0,0.0,0.0,1.2762207588657836e-09
2001-11-01,3523305,hanseniase,0.0,0.0,0.0,1.2702071223383371e-09
2001-12-01,3523305,hanseniase,0.0,0.0,0.0,1.2106122026666794e-09
2002-01-01,3523305,hanseniase,0.0,0.0,0.0,1.2808050501411242e-09
2002-02-01,3523305,hanseniase,0.0,0.0,0.0,1.2575516989228289e-09
2002-03-01,3523305,hanseniase,0.0,0.0,0.0,1.238718060292124e-09
2002-04-01,3523305,hanseniase,0.0,0.0,0.0,1.2806321362467176e-09
2002-05-01,3523305,hanseniase,0.0,0.0,0.0,1.24851966164796e-09
2002-06-01,3523305,hanseniase,0.0,0.0,0.0,1.2721858818525123e-09
2002-07-01,3523305,hanseniase,0.0,0.0,0.0,1.2084361438899868e-09
2002-08-01,3523305,hanseniase,0.0,0.0,0.0,1.2991654809888858e-09
2002-09-01,3523305,hanseniase,0.0,0.0,0.0,1.2515718071273858e-09
2002-10-01,3523305,hanseniase,0.0,0.0,0.0,1.279962185816733e-09
2002-11-01,3523305,hanseniase,0.0,0.0,0.0,1.199370843621945e-09
2002-12-01,3523305,hanseniase,0.0,0.0,0.0,1.2171516295737926e-09
2003-01-01,3523305,hanseniase,0.0,0.0,0.0,1.2552904198990268e-09
2003-02-01,3523305,hanseniase,0.0,0.0,0.0,1.2585531537557678e-09
2003-03-01,3523305,hanseniase,0.0,0.0,0.0,1.3024384881670993e-09
2003-04-01,3523305,hanseniase,0.0,0.0,0.0,1.3050515580399212e-09
2003-05-01,3523305,hanseniase,0.0,0.0,0.0,1.2111673439614211e-09
