ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.28039523686359e-09,3556354,Vargem,hanseniase
2024-02-01,,0.0,0.0,1.2276692158943788e-09,3556354,Vargem,hanseniase
2024-03-01,,0.0,0.0,1.2359656099267208e-09,3556354,Vargem,hanseniase
2024-04-01,,0.0,0.0,1.2656210866087432e-09,3556354,Vargem,hanseniase
2024-05-01,,0.0,0.0,1.33512156307219e-09,3556354,Vargem,hanseniase
2024-06-01,,0.0,0.0,1.199881711751959e-09,3556354,Vargem,hanseniase
2024-07-01,,0.0,0.0,1.3745224679439838e-09,3556354,Vargem,hanseniase
2024-08-01,,0.0,0.0,1.3613254738702883e-09,3556354,Vargem,hanseniase
2024-09-01,,0.0,0.0,1.1900919080790869e-09,3556354,Vargem,hanseniase
2024-10-01,,0.0,0.0,1.3044682716494522e-09,3556354,Vargem,hanseniase
2024-11-01,,0.0,0.0,1.2473650222573624e-09,3556354,Vargem,hanseniase
2024-12-01,,0.0,0.0,1.3491305381526652e-09,3556354,Vargem,hanseniase
2025-01-01,,0.0,0.0,1.3487522813802956e-09,3556354,Vargem,hanseniase
2025-02-01,,0.0,0.0,1.4010525264987324e-09,3556354,Vargem,hanseniase
2025-03-01,,0.0,0.0,1.2602813347751185e-09,3556354,Vargem,hanseniase
2025-04-01,,0.0,0.0,1.3804788022670738e-09,3556354,Vargem,hanseniase
2025-05-01,,0.0,0.0,1.4784656012005058e-09,3556354,Vargem,hanseniase
2025-06-01,,0.0,0.0,1.3420979492782226e-09,3556354,Vargem,hanseniase
2025-07-01,,0.0,0.0,1.5219186418082946e-09,3556354,Vargem,hanseniase
2025-08-01,,0.0,0.0,1.5536753934056166e-09,3556354,Vargem,hanseniase
2025-09-01,,0.0,0.0,1.5669677556597583e-09,3556354,Vargem,hanseniase
2025-10-01,,0.0,0.0,1.5705646983595634e-09,3556354,Vargem,hanseniase
2025-11-01,,0.0,0.0,1.5616851854314712e-09,3556354,Vargem,hanseniase
2025-12-01,,0.0,0.0,1.569015364808465e-09,3556354,Vargem,hanseniase
2026-01-01,,0.0,0.0,1.5819169779088337e-09,3556354,Vargem,hanseniase
2026-02-01,,0.0,0.0,1.6789274737307475e-09,3556354,Vargem,hanseniase
2026-03-01,,0.0,0.0,1.6454436005596367e-09,3556354,Vargem,hanseniase
2026-04-01,,0.0,0.0,1.7944000641626162e-09,3556354,Vargem,hanseniase
2026-05-01,,0.0,0.0,1.9640864305837848e-09,3556354,Vargem,hanseniase
2026-06-01,,0.0,0.0,1.9519706175471672e-09,3556354,Vargem,hanseniase
2026-07-01,,0.0,0.0,1.988362436194274e-09,3556354,Vargem,hanseniase
2026-08-01,,0.0,0.0,1.9935527789081886e-09,3556354,Vargem,hanseniase
2026-09-01,,0.0,0.0,2.2218798187235997e-09,3556354,Vargem,hanseniase
2026-10-01,,0.0,0.0,2.1529955934540584e-09,3556354,Vargem,hanseniase
2026-11-01,,0.0,0.0,2.1407666579095945e-09,3556354,Vargem,hanseniase
2026-12-01,,0.0,0.0,2.3053081293865835e-09,3556354,Vargem,hanseniase
2027-01-01,,0.0,0.0,2.420507006368775e-09,3556354,Vargem,hanseniase
2027-02-01,,0.0,0.0,2.395376432179043e-09,3556354,Vargem,hanseniase
2027-03-01,,0.0,0.0,2.4974627342532466e-09,3556354,Vargem,hanseniase
2027-04-01,,0.0,0.0,2.527715603968926e-09,3556354,Vargem,hanseniase
2027-05-01,,0.0,0.0,2.6270142650855237e-09,3556354,Vargem,hanseniase
2027-06-01,,0.0,0.0,2.747579752441728e-09,3556354,Vargem,hanseniase
2027-07-01,,0.0,0.0,2.808652345256774e-09,3556354,Vargem,hanseniase
2027-08-01,,0.0,0.0,2.7859602641503503e-09,3556354,Vargem,hanseniase
2027-09-01,,0.0,0.0,2.874323157479388e-09,3556354,Vargem,hanseniase
2027-10-01,,0.0,0.0,3.05081871074027e-09,3556354,Vargem,hanseniase
2027-11-01,,0.0,0.0,3.074987401063405e-09,3556354,Vargem,hanseniase
2027-12-01,,0.0,0.0,3.1384984861673624e-09,3556354,Vargem,hanseniase
2028-01-01,,0.0,0.0,3.4889611237537025e-09,3556354,Vargem,hanseniase
2028-02-01,,0.0,0.0,3.357707310844937e-09,3556354,Vargem,hanseniase
2028-03-01,,0.0,0.0,3.895308046689741e-09,3556354,Vargem,hanseniase
2028-04-01,,0.0,0.0,3.5810238409647427e-09,3556354,Vargem,hanseniase
2028-05-01,,0.0,0.0,3.7420942958268655e-09,3556354,Vargem,hanseniase
2028-06-01,,0.0,0.0,3.768528960272954e-09,3556354,Vargem,hanseniase
2028-07-01,,0.0,0.0,4.117988782079158e-09,3556354,Vargem,hanseniase
2028-08-01,,0.0,0.0,4.0034474339291495e-09,3556354,Vargem,hanseniase
2028-09-01,,0.0,0.0,4.300120844708127e-09,3556354,Vargem,hanseniase
2028-10-01,,0.0,0.0,4.335694313881821e-09,3556354,Vargem,hanseniase
2028-11-01,,0.0,0.0,4.312490630887205e-09,3556354,Vargem,hanseniase
2028-12-01,,0.0,0.0,4.531766428569299e-09,3556354,Vargem,hanseniase
2029-01-01,,0.0,0.0,4.4729252058960275e-09,3556354,Vargem,hanseniase
2029-02-01,,0.0,0.0,4.431533165257348e-09,3556354,Vargem,hanseniase
2029-03-01,,0.0,0.0,4.711358666269928e-09,3556354,Vargem,hanseniase
2029-04-01,,0.0,0.0,4.9743728763172294e-09,3556354,Vargem,hanseniase
2029-05-01,,0.0,0.0,5.055636442992637e-09,3556354,Vargem,hanseniase
2029-06-01,,0.0,0.0,5.0402200848265486e-09,3556354,Vargem,hanseniase
2029-07-01,,0.0,0.0,5.23053635028241e-09,3556354,Vargem,hanseniase
2029-08-01,,0.0,0.0,5.315615370616302e-09,3556354,Vargem,hanseniase
2029-09-01,,0.0,0.0,5.342920739699506e-09,3556354,Vargem,hanseniase
2029-10-01,,0.0,0.0,5.703958432394349e-09,3556354,Vargem,hanseniase
2029-11-01,,0.0,0.0,5.584921737040639e-09,3556354,Vargem,hanseniase
2029-12-01,,0.0,0.0,5.865505378781609e-09,3556354,Vargem,hanseniase
2030-01-01,,0.0,0.0,6.1669634643598065e-09,3556354,Vargem,hanseniase
2030-02-01,,0.0,0.0,6.096979900947893e-09,3556354,Vargem,hanseniase
2030-03-01,,0.0,0.0,6.156473996779463e-09,3556354,Vargem,hanseniase
2030-04-01,,0.0,0.0,6.476267746703949e-09,3556354,Vargem,hanseniase
2030-05-01,,0.0,0.0,6.535032846269108e-09,3556354,Vargem,hanseniase
2030-06-01,,0.0,0.0,6.713022990518188e-09,3556354,Vargem,hanseniase
2030-07-01,,0.0,0.0,6.919997629363667e-09,3556354,Vargem,hanseniase
2030-08-01,,0.0,0.0,7.2145254664664955e-09,3556354,Vargem,hanseniase
2030-09-01,,0.0,0.0,7.157104476867013e-09,3556354,Vargem,hanseniase
2030-10-01,,0.0,0.0,7.342366259991335e-09,3556354,Vargem,hanseniase
2030-11-01,,0.0,0.0,7.457842894824762e-09,3556354,Vargem,hanseniase
2030-12-01,,0.0,0.0,7.136218646174483e-09,3556354,Vargem,hanseniase
