ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522406,hepatite,2.4135351048681,2.1302677211872214,0.9990612887343503,3.322549586235276
1999-02-01,3522406,hepatite,2.4135351048681,1.7917858019471704,0.6321472850672406,2.9424951613261716
1999-03-01,3522406,hepatite,2.4135351048681,2.0756590003860866,0.9140357656070495,3.154704327875544
1999-04-01,3522406,hepatite,2.4135351048681,2.208650661302761,1.055093377115845,3.374203609857134
1999-05-01,3522406,hepatite,2.4135351048681,1.6199500765088095,0.3805358811826216,2.823482806791122
1999-06-01,3522406,hepatite,2.4135351048681,1.4564899430773943,0.29145798730799893,2.634529468338935
1999-07-01,3522406,hepatite,2.4135351048681,1.2872871259939145,0.105602866565714,2.455205884633049
1999-08-01,3522406,hepatite,2.4135351048681,1.3083865733545608,0.21737568517201214,2.4224706683623594
1999-09-01,3522406,hepatite,2.4135351048681,2.047561473619443,0.8008591336928703,3.1647392261072036
1999-10-01,3522406,hepatite,2.4135351048681,0.900027695087433,0.0,2.004831387487096
1999-11-01,3522406,hepatite,2.4135351048681,2.62554507020434,1.4977930808868032,3.7840052467860232
1999-12-01,3522406,hepatite,2.4135351048681,2.0892788800647843,0.9032776264923077,3.2136222476138863
2000-01-01,3522406,hepatite,2.4135351048681,1.9435216870605185,0.8750326889172267,3.0547988433196847
2000-02-01,3522406,hepatite,0.0,1.5095255430773875,0.3174582921896295,2.674301821712429
2000-03-01,3522406,hepatite,0.0,1.5556532390013298,0.38724352779115573,2.7636182224158174
2000-04-01,3522406,hepatite,0.0,2.325297699845189,1.304156049849601,3.5038575167354584
2000-05-01,3522406,hepatite,1.20676755243405,1.3041769539128858,0.025027571437970908,2.4891202344093633
2000-06-01,3522406,hepatite,1.20676755243405,1.151381274267104,0.01529800050964552,2.2679978515531163
2000-07-01,3522406,hepatite,0.0,0.65374053997622,0.0,1.7436391766869237
2000-08-01,3522406,hepatite,0.0,0.865172684761219,0.0,1.9576021792948783
2000-09-01,3522406,hepatite,1.20676755243405,1.6389808380588686,0.44914515316507364,2.8638032879708577
2000-10-01,3522406,hepatite,0.0,0.7177680505715716,0.0,1.8365567823271771
2000-11-01,3522406,hepatite,1.20676755243405,2.0164674013544155,0.8509264805006048,3.1866408149394196
2000-12-01,3522406,hepatite,1.20676755243405,1.409131744310842,0.18477665519352213,2.4782119354957435
2001-01-01,3522406,hepatite,2.381774660299389,1.7193747504536332,0.6286496188155694,2.8520849878841465
2001-02-01,3522406,hepatite,2.381774660299389,1.160988467883055,0.006048616694407847,2.3286579337214444
2001-03-01,3522406,hepatite,2.381774660299389,1.38480171811226,0.28619199394631745,2.5838782499843216
2001-04-01,3522406,hepatite,7.145323980898167,2.0723812684146763,0.9008102623015144,3.1464283205801333
2001-05-01,3522406,hepatite,0.0,0.8282347384756034,0.0,2.014361824987871
2001-06-01,3522406,hepatite,1.190887330149695,0.6106467736394463,0.0,1.7797005988561692
2001-07-01,3522406,hepatite,1.190887330149695,0.4808841209478757,0.0,1.6219632970599014
2001-08-01,3522406,hepatite,1.190887330149695,0.9658264954432378,0.0,2.1472384253025494
2001-09-01,3522406,hepatite,1.190887330149695,1.289162296873205,0.14536944643847002,2.421078565987242
2001-10-01,3522406,hepatite,0.0,0.46025852898801384,0.0,1.7123189256428748
2001-11-01,3522406,hepatite,1.190887330149695,1.7168187104097257,0.5497614796804748,2.8717828129545206
2001-12-01,3522406,hepatite,1.190887330149695,0.980609043546998,0.0,2.1511456661375665
2002-01-01,3522406,hepatite,1.178911628784306,1.1820827165882595,0.0,2.3302045006483034
2002-02-01,3522406,hepatite,0.0,1.0170097701469245,0.0,2.198649408517284
2002-03-01,3522406,hepatite,1.178911628784306,1.2109698905281963,0.0032164578269677528,2.494325305044997
2002-04-01,3522406,hepatite,0.0,1.8452012953195058,0.6570904786604679,3.0250405218132514
2002-05-01,3522406,hepatite,0.0,0.8325572787854637,0.0,1.967228123083395
