ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512506,tuberculose,0.0,0.0,0.0,1.403852079031996e-09
1999-02-01,3512506,tuberculose,0.0,0.0,0.0,1.3576740103908997e-09
1999-03-01,3512506,tuberculose,0.0,0.0,0.0,1.3696210416847572e-09
1999-04-01,3512506,tuberculose,0.0,0.0,0.0,1.279071458266313e-09
1999-05-01,3512506,tuberculose,0.0,0.0,0.0,1.2458045917355254e-09
1999-06-01,3512506,tuberculose,0.0,0.0,0.0,1.2455193038547275e-09
1999-07-01,3512506,tuberculose,0.0,0.0,0.0,1.2341343481792864e-09
1999-08-01,3512506,tuberculose,0.0,0.0,0.0,1.2403785646909268e-09
1999-09-01,3512506,tuberculose,0.0,0.0,0.0,1.290166798241783e-09
1999-10-01,3512506,tuberculose,0.0,0.0,0.0,1.1765248979238398e-09
1999-11-01,3512506,tuberculose,0.0,0.0,0.0,1.3144722362779699e-09
1999-12-01,3512506,tuberculose,0.0,0.0,0.0,1.3792874782990743e-09
2000-01-01,3512506,tuberculose,0.0,0.0,0.0,1.2476289435385087e-09
2000-02-01,3512506,tuberculose,0.0,0.0,0.0,1.1966202048765962e-09
2000-03-01,3512506,tuberculose,0.0,0.0,0.0,1.2856788062271557e-09
2000-04-01,3512506,tuberculose,0.0,0.0,0.0,1.1939466285265755e-09
2000-05-01,3512506,tuberculose,0.0,0.0,0.0,1.2876342167198906e-09
2000-06-01,3512506,tuberculose,0.0,0.0,0.0,1.3158328647287574e-09
2000-07-01,3512506,tuberculose,0.0,0.0,0.0,1.1482135562414187e-09
2000-08-01,3512506,tuberculose,0.0,0.0,0.0,1.1987548623755911e-09
2000-09-01,3512506,tuberculose,0.0,0.0,0.0,1.3188218273234967e-09
2000-10-01,3512506,tuberculose,0.0,0.0,0.0,1.3008043500423103e-09
2000-11-01,3512506,tuberculose,0.0,0.0,0.0,1.2471894329274783e-09
2000-12-01,3512506,tuberculose,0.0,0.0,0.0,1.1762892124169292e-09
2001-01-01,3512506,tuberculose,0.0,0.0,0.0,1.269696883077105e-09
2001-02-01,3512506,tuberculose,0.0,0.0,0.0,1.2623571694593986e-09
2001-03-01,3512506,tuberculose,0.0,0.0,0.0,1.294365308278377e-09
2001-04-01,3512506,tuberculose,0.0,0.0,0.0,1.2887826995045292e-09
2001-05-01,3512506,tuberculose,0.0,0.0,0.0,1.2680126872586122e-09
2001-06-01,3512506,tuberculose,0.0,0.0,0.0,1.232582471506358e-09
2001-07-01,3512506,tuberculose,0.0,0.0,0.0,1.29876357150519e-09
2001-08-01,3512506,tuberculose,0.0,0.0,0.0,1.259269231742335e-09
2001-09-01,3512506,tuberculose,0.0,0.0,0.0,1.2929865937181622e-09
2001-10-01,3512506,tuberculose,0.0,0.0,0.0,1.3330244890937556e-09
2001-11-01,3512506,tuberculose,0.0,0.0,0.0,1.2980537087680308e-09
2001-12-01,3512506,tuberculose,0.0,0.0,0.0,1.2921669804751029e-09
2002-01-01,3512506,tuberculose,0.0,0.0,0.0,1.3745834643258015e-09
2002-02-01,3512506,tuberculose,0.0,0.0,0.0,1.2617020676805496e-09
2002-03-01,3512506,tuberculose,0.0,0.0,0.0,1.2424652445519044e-09
2002-04-01,3512506,tuberculose,0.0,0.0,0.0,1.2322913284355465e-09
2002-05-01,3512506,tuberculose,0.0,0.0,0.0,1.2313929526420605e-09
2002-06-01,3512506,tuberculose,0.0,0.0,0.0,1.2819133289064322e-09
2002-07-01,3512506,tuberculose,0.0,0.0,0.0,1.2120625065297216e-09
2002-08-01,3512506,tuberculose,0.0,0.0,0.0,1.1811138019619043e-09
2002-09-01,3512506,tuberculose,0.0,0.0,0.0,1.3038832038235204e-09
2002-10-01,3512506,tuberculose,0.0,0.0,0.0,1.2419591907172002e-09
2002-11-01,3512506,tuberculose,0.0,0.0,0.0,1.23028185571941e-09
2002-12-01,3512506,tuberculose,0.0,0.0,0.0,1.2113921710938806e-09
2003-01-01,3512506,tuberculose,0.0,0.0,0.0,1.323215704286011e-09
2003-02-01,3512506,tuberculose,0.0,0.0,0.0,1.299760790508142e-09
2003-03-01,3512506,tuberculose,0.0,0.0,0.0,1.3409399738166721e-09
2003-04-01,3512506,tuberculose,0.0,0.0,0.0,1.2416216409517591e-09
2003-05-01,3512506,tuberculose,0.0,0.0,0.0,1.3550673582798545e-09
2003-06-01,3512506,tuberculose,0.0,0.0,0.0,1.3119356356610654e-09
2003-07-01,3512506,tuberculose,0.0,0.0,0.0,1.2458607523718365e-09
2003-08-01,3512506,tuberculose,0.0,0.0,0.0,1.1846562409097737e-09
2003-09-01,3512506,tuberculose,0.0,0.0,0.0,1.3543607838835987e-09
2003-10-01,3512506,tuberculose,0.0,0.0,0.0,1.321324400181011e-09
2003-11-01,3512506,tuberculose,0.0,0.0,0.0,1.2078109422071169e-09
2003-12-01,3512506,tuberculose,0.0,0.0,0.0,1.2404508417530238e-09
2004-01-01,3512506,tuberculose,0.0,0.0,0.0,1.3372226875888498e-09
2004-02-01,3512506,tuberculose,0.0,0.0,0.0,1.2643033812497142e-09
2004-03-01,3512506,tuberculose,0.0,0.0,0.0,1.3576198101766373e-09
2004-04-01,3512506,tuberculose,0.0,0.0,0.0,1.295204036090138e-09
2004-05-01,3512506,tuberculose,0.0,0.0,0.0,1.3182355295475185e-09
2004-06-01,3512506,tuberculose,0.0,0.0,0.0,1.2885638464745462e-09
2004-07-01,3512506,tuberculose,0.0,0.0,0.0,1.3628442937908003e-09
2004-08-01,3512506,tuberculose,0.0,0.0,0.0,1.2864314352287934e-09
2004-09-01,3512506,tuberculose,0.0,0.0,0.0,1.2152428547374022e-09
2004-10-01,3512506,tuberculose,0.0,0.0,0.0,1.271812765709373e-09
2004-11-01,3512506,tuberculose,0.0,0.0,0.0,1.2083410461387032e-09
2004-12-01,3512506,tuberculose,0.0,0.0,0.0,1.272621106199023e-09
2005-01-01,3512506,tuberculose,0.0,0.0,0.0,1.2711767670978642e-09
2005-02-01,3512506,tuberculose,0.0,0.0,0.0,1.3576480486339221e-09
2005-03-01,3512506,tuberculose,0.0,0.0,0.0,1.3896629453680618e-09
2005-04-01,3512506,tuberculose,0.0,0.0,0.0,1.2208691430439935e-09
2005-05-01,3512506,tuberculose,0.0,0.0,0.0,1.3633406201967685e-09
2005-06-01,3512506,tuberculose,0.0,0.0,0.0,1.2534617063049551e-09
2005-07-01,3512506,tuberculose,0.0,0.0,0.0,1.2247732110780603e-09
2005-08-01,3512506,tuberculose,0.0,0.0,0.0,1.339554920121531e-09
2005-09-01,3512506,tuberculose,0.0,0.0,0.0,1.215149212665923e-09
2005-10-01,3512506,tuberculose,0.0,0.0,0.0,1.319967911612376e-09
2005-11-01,3512506,tuberculose,0.0,0.0,0.0,1.2354899265722578e-09
2005-12-01,3512506,tuberculose,0.0,0.0,0.0,1.3556974550192056e-09
2006-01-01,3512506,tuberculose,0.0,0.0,0.0,1.2920916757806845e-09
2006-02-01,3512506,tuberculose,0.0,0.0,0.0,1.2681659135221948e-09
2006-03-01,3512506,tuberculose,0.0,0.0,0.0,1.1777796780098926e-09
2006-04-01,3512506,tuberculose,0.0,0.0,0.0,1.2864188839281854e-09
2006-05-01,3512506,tuberculose,0.0,0.0,0.0,1.3644551173173944e-09
2006-06-01,3512506,tuberculose,0.0,0.0,0.0,1.2995132371973063e-09
2006-07-01,3512506,tuberculose,0.0,0.0,0.0,1.243495196814844e-09
2006-08-01,3512506,tuberculose,0.0,0.0,0.0,1.2437488762519025e-09
2006-09-01,3512506,tuberculose,0.0,0.0,0.0,1.286898969409023e-09
2006-10-01,3512506,tuberculose,0.0,0.0,0.0,1.2481661274392043e-09
2006-11-01,3512506,tuberculose,0.0,0.0,0.0,1.262784832601395e-09
