ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06617472169236797,0.0,1.7693886354446258,0.0,3500550
1999-02-01,0.06654553303206473,0.0,1.6228712291463951,0.0,3500550
1999-03-01,0.06687569040125829,0.0,1.7149216008012487,0.0,3500550
1999-04-01,0.06723406247819808,0.0,1.8053018192958354,0.0,3500550
1999-05-01,0.06758085361961241,0.0,1.7556725951741428,0.0,3500550
1999-06-01,0.0679348271495977,0.0,1.858162230941447,0.0,3500550
1999-07-01,0.06850727439527107,0.0,1.930152859070373,0.0,3500550
1999-08-01,0.06861819973421586,0.0,1.9093171425675157,0.0,3500550
1999-09-01,0.06897354250390474,0.0,1.8481893867432058,0.0,3500550
1999-10-01,0.06931526023025075,0.0,1.8580775381831751,0.0,3500550
1999-11-01,0.06967035144123275,0.0,1.8347116873929847,0.0,3500550
1999-12-01,0.07037186928657366,0.0,1.8826085554506244,0.0,3500550
2000-01-01,0.07038295651134666,0.0,1.8271134462415561,0.0,3500550
2000-02-01,0.07075642116495813,0.0,1.882422091386034,0.0,3500550
2000-03-01,0.07109878883193363,0.0,1.942971961158383,0.0,3500550
2000-04-01,0.07145622522356984,0.0,1.7777609354184312,0.0,3500550
2000-05-01,0.07180247432440655,0.0,1.8815317438243822,0.0,3500550
2000-06-01,0.07215303812947113,0.0,1.927609316507935,0.0,3500550
2000-07-01,0.07274673204653646,0.0,1.8179618055003035,0.0,3500550
2000-08-01,0.07284672788439372,0.0,1.9004384202584486,0.0,3500550
2000-09-01,0.0731972880235912,0.0,1.9036069438471228,0.0,3500550
2000-10-01,0.07353494059333761,0.0,1.7758656982219563,0.0,3500550
2000-11-01,0.07388314035649714,0.0,1.860251637811785,0.0,3500550
2000-12-01,0.07461460717728947,0.0,2.0073356730292415,0.0,3500550
2001-01-01,0.07461094903292703,0.0,1.7922801657499128,0.0,3500550
2001-02-01,0.07497959508021278,0.0,1.8950618945004158,0.0,3500550
2001-03-01,0.07531023441147938,0.0,1.7667499018060533,0.0,3500550
2001-04-01,0.07566800170708207,0.0,1.9730044116956735,0.0,3500550
2001-05-01,0.07601446698824578,0.0,1.8247586176383406,0.0,3500550
2001-06-01,0.07636574912454262,0.0,1.7524323671272548,0.0,3500550
2001-07-01,0.07697145082815113,0.0,1.851284713098577,0.0,3500550
2001-08-01,0.07705474361214956,0.0,1.9400307170495668,0.0,3500550
2001-09-01,0.07740650310119188,0.0,1.7275217260811282,0.0,3500550
2001-10-01,0.07774500528094848,0.0,1.88563500337571,0.0,3500550
2001-11-01,0.07809507523586612,0.0,1.8995544961373259,0.0,3500550
2001-12-01,0.07884571169699962,0.0,1.6700781506849416,0.0,3500550
2002-01-01,0.0788191291671824,0.0,1.7237501296618392,0.0,3500550
2002-02-01,0.07919042387403596,0.0,1.8577702099921112,0.0,3500550
2002-03-01,0.07952171399290542,0.0,1.8906553682786045,0.0,3500550
2002-04-01,0.07987985216092676,0.0,1.9431376878356525,0.0,3500550
2002-05-01,0.0802265532812056,0.0,1.818615587556505,0.0,3500550
2002-06-01,0.08057866724009188,0.0,1.7975386260834454,0.0,3500550
2002-07-01,0.08119591855860513,0.0,1.7473015374251688,0.0,3500550
2002-08-01,0.0812625445514193,0.0,1.8744931631291313,0.0,3500550
2002-09-01,0.08161571623688955,0.0,1.9400838389160677,0.0,3500550
2002-10-01,0.08195522515941893,0.0,1.8393696913995858,0.0,3500550
2002-11-01,0.08230739829773058,0.0,1.778924474682897,0.0,3500550
