ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3174911051987051e-09,0.0,3526506
1999-02-01,0.0,0.0,1.1654835198633801e-09,0.0,3526506
1999-03-01,0.0,0.0,1.304029394858042e-09,0.0,3526506
1999-04-01,0.0,0.0,1.2655462911741203e-09,0.0,3526506
1999-05-01,0.0,0.0,1.39991888108031e-09,0.0,3526506
1999-06-01,0.0,0.0,1.341060858878581e-09,0.0,3526506
1999-07-01,0.0,0.0,1.3918188713868822e-09,0.0,3526506
1999-08-01,0.0,0.0,1.2511043271007932e-09,0.0,3526506
1999-09-01,0.0,0.0,1.2755964404800492e-09,0.0,3526506
1999-10-01,0.0,0.0,1.269333705977567e-09,0.0,3526506
1999-11-01,0.0,0.0,1.2720309752118245e-09,0.0,3526506
1999-12-01,0.0,0.0,1.2714306393910619e-09,0.0,3526506
2000-01-01,0.0,0.0,1.308480005005411e-09,0.0,3526506
2000-02-01,0.0,0.0,1.336695083614934e-09,0.0,3526506
2000-03-01,0.0,0.0,1.2124562091766559e-09,0.0,3526506
2000-04-01,0.0,0.0,1.297300533759611e-09,0.0,3526506
2000-05-01,0.0,0.0,1.2300475240552703e-09,0.0,3526506
2000-06-01,0.0,0.0,1.1343752333114797e-09,0.0,3526506
2000-07-01,0.0,0.0,1.2268421895446186e-09,0.0,3526506
2000-08-01,0.0,0.0,1.3536118202570793e-09,0.0,3526506
2000-09-01,0.0,0.0,1.286738686059968e-09,0.0,3526506
2000-10-01,0.0,0.0,1.358045913637089e-09,0.0,3526506
2000-11-01,0.0,0.0,1.2890643323545375e-09,0.0,3526506
2000-12-01,0.0,0.0,1.3244915920547484e-09,0.0,3526506
2001-01-01,0.0,0.0,1.3074375076337964e-09,0.0,3526506
2001-02-01,0.0,0.0,1.3099030199939264e-09,0.0,3526506
2001-03-01,0.0,0.0,1.3228756599211161e-09,0.0,3526506
2001-04-01,0.0,0.0,1.2683085270995896e-09,0.0,3526506
2001-05-01,0.0,0.0,1.2519249922547093e-09,0.0,3526506
2001-06-01,0.0,0.0,1.2558279566251062e-09,0.0,3526506
2001-07-01,0.0,0.0,1.386384459420213e-09,0.0,3526506
2001-08-01,0.0,0.0,1.2151062178718964e-09,0.0,3526506
2001-09-01,0.0,0.0,1.329157545844157e-09,0.0,3526506
2001-10-01,0.0,0.0,1.2365043810209945e-09,0.0,3526506
2001-11-01,0.0,0.0,1.2966182832606926e-09,0.0,3526506
2001-12-01,0.0,0.0,1.224144783084076e-09,0.0,3526506
2002-01-01,0.0,0.0,1.165785045719951e-09,0.0,3526506
2002-02-01,0.0,0.0,1.2448057966060803e-09,0.0,3526506
2002-03-01,0.0,0.0,1.2808554910666581e-09,0.0,3526506
2002-04-01,0.0,0.0,1.2925199691751176e-09,0.0,3526506
2002-05-01,0.0,0.0,1.315342204364742e-09,0.0,3526506
2002-06-01,0.0,0.0,1.3243608366769299e-09,0.0,3526506
2002-07-01,0.0,0.0,1.273173905249579e-09,0.0,3526506
2002-08-01,0.0,0.0,1.2002950730965906e-09,0.0,3526506
2002-09-01,0.0,0.0,1.232702111911031e-09,0.0,3526506
2002-10-01,0.0,0.0,1.1876955509420741e-09,0.0,3526506
2002-11-01,0.0,0.0,1.3018497213205502e-09,0.0,3526506
2002-12-01,0.0,0.0,1.3364274971906456e-09,0.0,3526506
2003-01-01,0.0,0.0,1.3162326285400676e-09,0.0,3526506
2003-02-01,0.0,0.0,1.2802344792818775e-09,0.0,3526506
2003-03-01,0.0,0.0,1.2499673996067316e-09,0.0,3526506
2003-04-01,0.0,0.0,1.1986848884331674e-09,0.0,3526506
2003-05-01,0.0,0.0,1.2175849183181502e-09,0.0,3526506
2003-06-01,0.0,0.0,1.2526771412902176e-09,0.0,3526506
2003-07-01,0.0,0.0,1.3150902932880983e-09,0.0,3526506
2003-08-01,0.0,0.0,1.3344190772079863e-09,0.0,3526506
2003-09-01,0.0,0.0,1.2693602428066204e-09,0.0,3526506
2003-10-01,0.0,0.0,1.273291918667145e-09,0.0,3526506
2003-11-01,0.0,0.0,1.243941646250819e-09,0.0,3526506
2003-12-01,0.0,0.0,1.2617545451688445e-09,0.0,3526506
2004-01-01,0.0,0.0,1.1887797595324952e-09,0.0,3526506
2004-02-01,0.0,0.0,1.2956605213593515e-09,0.0,3526506
2004-03-01,0.0,0.0,1.241982330179235e-09,0.0,3526506
2004-04-01,0.0,0.0,1.3056269601809589e-09,0.0,3526506
2004-05-01,0.0,0.0,1.2883673518863006e-09,0.0,3526506
2004-06-01,0.0,0.0,1.232683363942515e-09,0.0,3526506
2004-07-01,0.0,0.0,1.1474044094226256e-09,0.0,3526506
2004-08-01,0.0,0.0,1.3206779051709297e-09,0.0,3526506
2004-09-01,0.0,0.0,1.199396675506605e-09,0.0,3526506
