ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.3977715848380787,0.3194723148308867,2.570383839786345,0.0,3511508
1999-02-01,1.1685548287191316,0.0,2.246034961426566,0.0,3511508
1999-03-01,1.6566535178017132,0.45750795007296485,2.7443190880884525,0.0,3511508
1999-04-01,0.6714542342182267,0.0,1.7795235930627442,0.0,3511508
1999-05-01,0.16743867982337865,0.0,1.315940443901193,0.0,3511508
1999-06-01,1.3091068967567991,0.22423566413936594,2.405282546342691,0.0,3511508
1999-07-01,1.1535547830690935,0.02790041025526641,2.319397620559136,0.0,3511508
1999-08-01,0.5936772009346517,0.0,1.731946392302677,0.0,3511508
1999-09-01,1.010497162707714,0.0,2.121905730224396,0.0,3511508
1999-10-01,0.5019896862630332,0.0,1.6172319117732075,0.0,3511508
1999-11-01,0.3403958631381298,0.0,1.5345918713975637,0.0,3511508
1999-12-01,0.6486644554076355,0.0,1.7523643107352356,0.0,3511508
2000-01-01,1.3429743939649874,0.3133601514920647,2.476338951514111,0.0,3511508
2000-02-01,1.120368808162979,0.0772423209710436,2.2258394891659825,3.388911481632099,3511508
2000-03-01,1.6031126882774884,0.4822237675580645,2.6955680088533964,0.0,3511508
2000-04-01,0.6708772143592528,0.0,1.765793225353843,3.388911481632099,3511508
2000-05-01,0.14121129425364584,0.0,1.2474952852051704,0.0,3511508
2000-06-01,1.2210869448722528,0.07652507282603836,2.3433355556303583,0.0,3511508
2000-07-01,1.1084852921023198,0.04402701366602943,2.2378420393125125,3.388911481632099,3511508
2000-08-01,0.5722545630596001,0.0,1.6831616201729132,0.0,3511508
2000-09-01,0.9752395884173842,0.0,2.0473952239523783,0.0,3511508
2000-10-01,0.4993477193377275,0.0,1.5852461523127226,0.0,3511508
2000-11-01,0.32722566993847185,0.0,1.3949277859160867,0.0,3511508
2000-12-01,0.6028585357797357,0.0,1.6615820895065736,0.0,3511508
2001-01-01,1.2786923173553126,0.16399028658447656,2.40242032281487,3.2605151613955,3511508
2001-02-01,1.0733550144240418,0.05975243023292143,2.2155909438254895,0.0,3511508
2001-03-01,1.5302622496852674,0.3325554565014772,2.5904298016749117,3.2605151613955,3511508
2001-04-01,0.6331166802087532,0.0,1.6988550563098088,0.0,3511508
2001-05-01,0.1406321350328045,0.0,1.235590656862788,0.0,3511508
2001-06-01,1.1792727701159673,0.027155410965530615,2.296271268605787,0.0,3511508
2001-07-01,1.0597526187870148,0.005776124270515671,2.1639582270930213,3.2605151613955,3511508
2001-08-01,0.546227728472745,0.0,1.6922968773078981,0.0,3511508
2001-09-01,0.9305635991206049,0.0,2.0154571790248315,3.2605151613955,3511508
