ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500709,hanseniase,0.0,0.0,0.0,0.7414998848971881
1999-02-01,3500709,hanseniase,0.0,0.0,0.0,0.7617969488895484
1999-03-01,3500709,hanseniase,0.0,0.0,0.0,0.7449564133655704
1999-04-01,3500709,hanseniase,0.0,0.0,0.0,0.7141771799798373
1999-05-01,3500709,hanseniase,0.0,0.0,0.0,0.7667141021171011
1999-06-01,3500709,hanseniase,0.0,0.0,0.0,0.6659463918406714
1999-07-01,3500709,hanseniase,0.0,0.0,0.0,0.8314919255719205
1999-08-01,3500709,hanseniase,0.0,0.0,0.0,0.7586322618905388
1999-09-01,3500709,hanseniase,0.0,0.0,0.0,0.8078457229807239
1999-10-01,3500709,hanseniase,0.0,0.0,0.0,0.8395034226376844
1999-11-01,3500709,hanseniase,0.0,0.0,0.0,0.8384830553990557
1999-12-01,3500709,hanseniase,0.0,0.0,0.0,0.8877731432607635
2000-01-01,3500709,hanseniase,0.0,0.0,0.0,0.8420398520878252
2000-02-01,3500709,hanseniase,0.0,0.0,0.0,0.8016659309122006
2000-03-01,3500709,hanseniase,0.0,0.0,0.0,0.8205412525542807
2000-04-01,3500709,hanseniase,0.0,0.0,0.0,0.8424613236704166
2000-05-01,3500709,hanseniase,0.0,0.0,0.0,0.9215976053217139
2000-06-01,3500709,hanseniase,0.0,0.0,0.0,0.8032201996863512
2000-07-01,3500709,hanseniase,0.0,0.002342220735226813,0.0,0.8887831437285938
2000-08-01,3500709,hanseniase,0.0,0.010670589766901769,0.0,0.9214419579586999
2000-09-01,3500709,hanseniase,0.0,0.0122290594969984,0.0,0.9009834163442659
2000-10-01,3500709,hanseniase,0.0,0.015998047551373976,0.0,0.9025593204097936
2000-11-01,3500709,hanseniase,0.0,0.02384285823125353,0.0,0.9261637695421987
2000-12-01,3500709,hanseniase,0.0,0.02614092745063741,0.0,0.8139139555869791
2001-01-01,3500709,hanseniase,0.0,0.03113458688287507,0.0,0.8602086736978249
2001-02-01,3500709,hanseniase,0.0,0.037997476159132695,0.0,0.8974392478263489
2001-03-01,3500709,hanseniase,3.052130387010133,0.03940418080719527,0.0,0.9042826746183559
2001-04-01,3500709,hanseniase,0.0,0.06238918366222685,0.0,0.9292125735962834
2001-05-01,3500709,hanseniase,0.0,0.04409707089472582,0.0,0.8648131496319951
2001-06-01,3500709,hanseniase,0.0,0.06393767528144462,0.0,0.8830254165438003
2001-07-01,3500709,hanseniase,0.0,0.05809172205243402,0.0,0.9159914854156072
2001-08-01,3500709,hanseniase,0.0,0.08196342521587675,0.0,0.8969753824214896
2001-09-01,3500709,hanseniase,0.0,0.0651369513845319,0.0,0.8789940147775087
2001-10-01,3500709,hanseniase,0.0,0.051207527777244424,0.0,0.9125573642694822
2001-11-01,3500709,hanseniase,0.0,0.08273688393554122,0.0,0.9436150985851642
2001-12-01,3500709,hanseniase,0.0,0.06303803905551973,0.0,0.8867494314533498
