ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09089410752210579,0.0,1.338821752573797,3501905,Amparo,tuberculose
2024-02-01,,0.13306065762824285,0.0,1.3526636191509802,3501905,Amparo,tuberculose
2024-03-01,,0.16228345095965305,0.0,1.3789665439422283,3501905,Amparo,tuberculose
2024-04-01,,0.11599960896343274,0.0,1.5057162154000328,3501905,Amparo,tuberculose
2024-05-01,,0.04130556622000018,0.0,1.2334140040297321,3501905,Amparo,tuberculose
2024-06-01,,0.04399142278163977,0.0,1.345363516103971,3501905,Amparo,tuberculose
2024-07-01,,0.050765807619126094,0.0,1.367783581438543,3501905,Amparo,tuberculose
2024-08-01,,0.10658081469183907,0.0,1.3738685741676504,3501905,Amparo,tuberculose
2024-09-01,,0.11086019453128775,0.0,1.3595724372351983,3501905,Amparo,tuberculose
2024-10-01,,0.15390316572941723,0.0,1.4420871337437438,3501905,Amparo,tuberculose
2024-11-01,,0.08048204302718068,0.0,1.2461679112707418,3501905,Amparo,tuberculose
2024-12-01,,0.034154232863298495,0.0,1.3304958029955085,3501905,Amparo,tuberculose
2025-01-01,,0.0479458538840067,0.0,1.314239432109876,3501905,Amparo,tuberculose
2025-02-01,,0.0775541897489733,0.0,1.3903129390414644,3501905,Amparo,tuberculose
2025-03-01,,0.10216650743946949,0.0,1.3586213434811847,3501905,Amparo,tuberculose
2025-04-01,,0.06748272693000994,0.0,1.3141505510849574,3501905,Amparo,tuberculose
2025-05-01,,0.013249098633960642,0.0,1.2833674230906629,3501905,Amparo,tuberculose
2025-06-01,,0.016111312449530502,0.0,1.2050120773914197,3501905,Amparo,tuberculose
2025-07-01,,0.02137075578459872,0.0,1.432884021892437,3501905,Amparo,tuberculose
2025-08-01,,0.06089301766784565,0.0,1.311613808035455,3501905,Amparo,tuberculose
2025-09-01,,0.06337601575050349,0.0,1.3005625897226762,3501905,Amparo,tuberculose
2025-10-01,,0.0919421045765838,0.0,1.3072629393586186,3501905,Amparo,tuberculose
2025-11-01,,0.04104794264573158,0.0,1.1841347067987156,3501905,Amparo,tuberculose
2025-12-01,,0.010354654470807176,0.0,1.2428493863289636,3501905,Amparo,tuberculose
2026-01-01,,0.020096956693354765,0.0,1.3196468406686412,3501905,Amparo,tuberculose
2026-02-01,,0.03984379821298,0.0,1.3645703207256454,3501905,Amparo,tuberculose
2026-03-01,,0.05445538966797688,0.0,1.3766915207579722,3501905,Amparo,tuberculose
2026-04-01,,0.031693442598207534,0.0,1.3237625998122107,3501905,Amparo,tuberculose
2026-05-01,,0.0,0.0,1.262154978094763,3501905,Amparo,tuberculose
2026-06-01,,0.0003995262092748329,0.0,1.3299588033623961,3501905,Amparo,tuberculose
2026-07-01,,0.003946855728664898,0.0,1.1837945046046054,3501905,Amparo,tuberculose
2026-08-01,,0.02709516108245408,0.0,1.2573645319733875,3501905,Amparo,tuberculose
2026-09-01,,0.02794455920267848,0.0,1.2503057455957611,3501905,Amparo,tuberculose
2026-10-01,,0.04267612497710971,0.0,1.2325147683170297,3501905,Amparo,tuberculose
2026-11-01,,0.014500726473950978,0.0,1.2637731140569723,3501905,Amparo,tuberculose
2026-12-01,,0.0,0.0,1.2272806653619501,3501905,Amparo,tuberculose
2027-01-01,,0.004146702676031545,0.0,1.2629602227739096,3501905,Amparo,tuberculose
2027-02-01,,0.01358814284037303,0.0,1.191858689649186,3501905,Amparo,tuberculose
2027-03-01,,0.01920164300279506,0.0,1.2185871235032415,3501905,Amparo,tuberculose
2027-04-01,,0.008651366586346444,0.0,1.2127695503769997,3501905,Amparo,tuberculose
2027-05-01,,0.0,0.0,1.3035232770420717,3501905,Amparo,tuberculose
2027-06-01,,0.0,0.0,1.2135029912725404,3501905,Amparo,tuberculose
2027-07-01,,0.0,0.0,1.2076079382056457,3501905,Amparo,tuberculose
2027-08-01,,0.005203783712017593,0.0,1.2025050636870331,3501905,Amparo,tuberculose
2027-09-01,,0.0045918022019874995,0.0,1.2749966451767192,3501905,Amparo,tuberculose
2027-10-01,,0.006151731180682289,0.0,1.1995227035824059,3501905,Amparo,tuberculose
2027-11-01,,0.0008266916268166673,0.0,1.2165780566204425,3501905,Amparo,tuberculose
