ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-01-01,0.0,0.0,1.3427903043933847e-09,0.0,3555802
2003-02-01,0.0,0.0,1.232534950437007e-09,0.0,3555802
2003-03-01,0.0,0.0,1.2124563688994349e-09,0.0,3555802
2003-04-01,0.0,0.0,1.1845269766548924e-09,0.0,3555802
2003-05-01,0.0,0.0,1.253019695572267e-09,0.0,3555802
2003-06-01,0.0,0.0,1.2882587275173539e-09,0.0,3555802
2003-07-01,0.0,0.0,1.266100021358671e-09,0.0,3555802
2003-08-01,0.0,0.0,1.2255624796225039e-09,0.0,3555802
2003-09-01,0.0,0.0,1.3191520655249095e-09,0.0,3555802
2003-10-01,0.0,0.0,1.2698749459141265e-09,0.0,3555802
2003-11-01,0.0,0.0,1.350898059857295e-09,0.0,3555802
2003-12-01,0.0,0.0,1.3698167855776827e-09,0.0,3555802
2004-01-01,0.0,0.0,1.2980047441593769e-09,0.0,3555802
2004-02-01,0.0,0.0,1.2071362583572831e-09,0.0,3555802
2004-03-01,0.0,0.0,1.278825008416298e-09,0.0,3555802
2004-04-01,0.0,0.0,1.3327356032712625e-09,0.0,3555802
2004-05-01,0.0,0.0,1.2751034571170563e-09,0.0,3555802
2004-06-01,0.0,0.0,1.2182764114053863e-09,0.0,3555802
2004-07-01,0.0,0.0,1.2823762265947338e-09,0.0,3555802
2004-08-01,0.0,0.0,1.2129618941079676e-09,0.0,3555802
2004-09-01,0.0,0.0,1.3134687698000108e-09,0.0,3555802
2004-10-01,0.0,0.0,1.3396611435844356e-09,0.0,3555802
2004-11-01,0.0,0.0,1.4081034426725138e-09,0.0,3555802
2004-12-01,0.0,0.0,1.3801956995957549e-09,0.0,3555802
2005-01-01,0.0,0.0,1.3341464693693978e-09,0.0,3555802
2005-02-01,0.0,0.0,1.3256407054815944e-09,0.0,3555802
2005-03-01,0.0,0.0,1.3189145962877286e-09,0.0,3555802
2005-04-01,0.0,0.0,1.2390888955174232e-09,0.0,3555802
2005-05-01,0.0,0.0,1.2816254927031977e-09,0.0,3555802
2005-06-01,0.0,0.0,1.2247180659957452e-09,0.0,3555802
2005-07-01,0.0,0.0,1.3462658129085462e-09,0.0,3555802
2005-08-01,0.0,0.0,1.288653534025757e-09,0.0,3555802
2005-09-01,0.0,0.0,1.3982441539600352e-09,0.0,3555802
2005-10-01,0.0,0.0,1.2613578706527095e-09,0.0,3555802
2005-11-01,0.0,0.0,1.2345959401508039e-09,0.0,3555802
2005-12-01,0.0,0.0,1.3676410480547774e-09,0.0,3555802
2006-01-01,0.0,0.0,1.3139673994057966e-09,0.0,3555802
2006-02-01,0.0,0.0,1.2583067084011868e-09,0.0,3555802
2006-03-01,0.0,0.0,1.324348608166953e-09,0.0,3555802
2006-04-01,0.0,0.0,1.1103946375502501e-09,0.0,3555802
2006-05-01,0.0,0.0,1.2788283448502784e-09,0.0,3555802
2006-06-01,0.0,0.0,1.2143287246089285e-09,0.0,3555802
2006-07-01,0.0,0.0,1.328014232906406e-09,0.0,3555802
2006-08-01,0.0,0.0,1.296461848530066e-09,0.0,3555802
2006-09-01,0.0,0.0,1.2189313714839498e-09,0.0,3555802
2006-10-01,0.0,0.0,1.2596599015235856e-09,0.0,3555802
2006-11-01,0.0,0.0,1.2163305581784675e-09,0.0,3555802
2006-12-01,0.0,0.0,1.2754055880226796e-09,0.0,3555802
2007-01-01,0.0,0.0,1.3001483234792942e-09,0.0,3555802
2007-02-01,0.0,0.0,1.3691336662773233e-09,0.0,3555802
2007-03-01,0.0,0.0,1.3170410049449088e-09,0.0,3555802
2007-04-01,0.0,0.0,1.3198220557746313e-09,0.0,3555802
2007-05-01,0.0,0.0,1.2144474701682125e-09,0.0,3555802
2007-06-01,0.0,0.0,1.2802332317512786e-09,0.0,3555802
2007-07-01,0.0,0.0,1.2815704218932338e-09,0.0,3555802
2007-08-01,0.0,0.0,1.2718492389763965e-09,0.0,3555802
2007-09-01,0.0,0.0,1.218157312658425e-09,0.0,3555802
2007-10-01,0.0,0.0,1.179323931896935e-09,0.0,3555802
2007-11-01,0.0,0.0,1.2067005638525962e-09,0.0,3555802
2007-12-01,0.0,0.0,1.1197430922431689e-09,0.0,3555802
2008-01-01,0.0,0.0,1.2797336520409764e-09,0.0,3555802
2008-02-01,0.0,0.0,1.2908632765314499e-09,0.0,3555802
2008-03-01,0.0,0.0,1.1881453855169855e-09,0.0,3555802
2008-04-01,0.0,0.0,1.2234292873778208e-09,0.0,3555802
2008-05-01,0.0,0.0,1.2145730669782837e-09,0.0,3555802
2008-06-01,0.0,0.0,1.2164220969963644e-09,0.0,3555802
2008-07-01,0.0,0.0,1.4091591903248237e-09,0.0,3555802
2008-08-01,0.0,0.0,1.303826162773088e-09,0.0,3555802
2008-09-01,0.0,0.0,1.2807050734219541e-09,0.0,3555802
2008-10-01,0.0,0.0,1.2408225367039266e-09,0.0,3555802
2008-11-01,0.0,0.0,1.234859070578336e-09,0.0,3555802
2008-12-01,0.0,0.0,1.2712283591561216e-09,0.0,3555802
2009-01-01,0.0,0.0,1.3459873020504622e-09,0.0,3555802
2009-02-01,0.0,0.0,1.3123835511598169e-09,0.0,3555802
2009-03-01,0.0,0.0,1.3149566039989928e-09,0.0,3555802
2009-04-01,0.0,0.0,1.3492211846226483e-09,0.0,3555802
2009-05-01,0.0,0.0,1.2951295218991173e-09,0.0,3555802
2009-06-01,0.0,0.0,1.2989959113915003e-09,0.0,3555802
2009-07-01,0.0,0.0,1.2652486022210888e-09,0.0,3555802
2009-08-01,0.0,0.0,1.3813459385782065e-09,0.0,3555802
2009-09-01,0.0,0.0,1.289264846769205e-09,0.0,3555802
2009-10-01,0.0,0.0,1.2611108459299977e-09,0.0,3555802
2009-11-01,0.0,0.0,1.3093285809199303e-09,0.0,3555802
2009-12-01,0.0,0.0,1.3382280894655367e-09,0.0,3555802
2010-01-01,0.0,0.0,1.3049335854422884e-09,0.0,3555802
2010-02-01,0.0,0.0,1.256874654132456e-09,0.0,3555802
2010-03-01,0.0,0.0,1.3176048178437542e-09,0.0,3555802
2010-04-01,0.0,0.0,1.2833469960552044e-09,0.0,3555802
2010-05-01,0.0,0.0,1.1377270946305701e-09,0.0,3555802
2010-06-01,0.0,0.0,1.2490340574456829e-09,0.0,3555802
2010-07-01,0.0,0.0,1.2621367386248165e-09,0.0,3555802
2010-08-01,0.0,0.0,1.321488835009345e-09,0.0,3555802
2010-09-01,0.0,0.0,1.2051537700800322e-09,0.0,3555802
2010-10-01,0.0,0.0,1.181727664013434e-09,0.0,3555802
2010-11-01,0.0,0.0,1.2701554340388268e-09,0.0,3555802
2010-12-01,0.0,0.0,1.301415684675815e-09,0.0,3555802
2011-01-01,0.0,0.0,1.2915156566400312e-09,0.0,3555802
2011-02-01,0.0,0.0,1.3246351821881584e-09,0.0,3555802
2011-03-01,0.0,0.0,1.314507868117899e-09,0.0,3555802
2011-04-01,0.0,0.0,1.2531408344230878e-09,0.0,3555802
2011-05-01,0.0,0.0,1.301371873586512e-09,0.0,3555802
2011-06-01,0.0,0.0,1.2327508713092671e-09,0.0,3555802
2011-07-01,0.0,0.0,1.2426295433759802e-09,0.0,3555802
2011-08-01,0.0,0.0,1.2553073384816213e-09,0.0,3555802
2011-09-01,0.0,0.0,1.1852999626171644e-09,0.0,3555802
2011-10-01,0.0,0.0,1.2535609229100102e-09,0.0,3555802
2011-11-01,0.0,0.0,1.3611674627512522e-09,0.0,3555802
2011-12-01,0.0,0.0,1.3110889647281573e-09,0.0,3555802
2012-01-01,0.0,0.0,1.184377182957822e-09,0.0,3555802
2012-02-01,0.0,0.0,1.3393803973580824e-09,0.0,3555802
2012-03-01,0.0,0.0,1.2785335805668503e-09,0.0,3555802
2012-04-01,0.0,0.0,1.265980165105834e-09,0.0,3555802
2012-05-01,0.0,0.0,1.287838307150239e-09,0.0,3555802
2012-06-01,0.0,0.0,1.2322237389751727e-09,0.0,3555802
2012-07-01,0.0,0.0,1.3322502908210358e-09,0.0,3555802
2012-08-01,0.0,0.0,1.2274787182997103e-09,0.0,3555802
2012-09-01,0.0,0.0,1.2126991852507343e-09,0.0,3555802
2012-10-01,0.0,0.0,1.2970911811526309e-09,0.0,3555802
2012-11-01,0.0,0.0,1.3587043796204194e-09,0.0,3555802
2012-12-01,0.0,0.0,1.3197044233157512e-09,0.0,3555802
2013-01-01,0.0,0.0,1.2109527513508632e-09,0.0,3555802
2013-02-01,0.0,0.0,1.3186390631850627e-09,0.0,3555802
2013-03-01,0.0,0.0,1.214653843182968e-09,0.0,3555802
2013-04-01,0.0,0.0,1.243243201516984e-09,0.0,3555802
2013-05-01,0.0,0.0,1.3000400678475862e-09,0.0,3555802
2013-06-01,0.0,0.0,1.300864211637468e-09,0.0,3555802
2013-07-01,0.0,0.0,1.3179578046275745e-09,0.0,3555802
2013-08-01,0.0,0.0,1.298903486971043e-09,0.0,3555802
2013-09-01,0.0,0.0,1.2084691456160211e-09,0.0,3555802
2013-10-01,0.0,0.0,1.2617117784168922e-09,0.0,3555802
2013-11-01,0.0,0.0,1.3324325470241722e-09,0.0,3555802
2013-12-01,0.0,0.0,1.310482959147205e-09,0.0,3555802
2014-01-01,0.0,0.0,1.3037157928909315e-09,0.0,3555802
2014-02-01,0.0,0.0,1.3201334997606079e-09,0.0,3555802
2014-03-01,0.0,0.0,1.2843734124929537e-09,0.0,3555802
2014-04-01,0.0,0.0,1.3631697256803342e-09,0.0,3555802
2014-05-01,0.0,0.0,1.3459427119706607e-09,0.0,3555802
2014-06-01,0.0,0.0,1.3028652852532015e-09,0.0,3555802
2014-07-01,0.0,0.0,1.3552164279263178e-09,0.0,3555802
2014-08-01,0.0,0.0,1.216017697934559e-09,0.0,3555802
2014-09-01,0.0,0.0,1.2883110961999592e-09,0.0,3555802
2014-10-01,0.0,0.0,1.2584323266325357e-09,0.0,3555802
2014-11-01,0.0,0.0,1.280873690190781e-09,0.0,3555802
2014-12-01,0.0,0.0,1.2441426277839634e-09,0.0,3555802
2015-01-01,0.0,0.0,1.1655863871901545e-09,0.0,3555802
2015-02-01,0.0,0.0,1.216263517160888e-09,0.0,3555802
2015-03-01,0.0,0.0,1.2956398061088422e-09,0.0,3555802
2015-04-01,0.0,0.0,1.278709133943483e-09,0.0,3555802
2015-05-01,0.0,0.0,1.3575235940859787e-09,0.0,3555802
2015-06-01,0.0,0.0,1.3010453620103022e-09,0.0,3555802
2015-07-01,0.0,0.0,1.3223529949169464e-09,0.0,3555802
2015-08-01,0.0,0.0,1.3490878510473123e-09,0.0,3555802
2015-09-01,0.0,0.0,1.2311260165300372e-09,0.0,3555802
2015-10-01,0.0,0.0,1.2782750318343827e-09,0.0,3555802
2015-11-01,0.0,0.0,1.251290131523528e-09,0.0,3555802
2015-12-01,0.0,0.0,1.2261065534468944e-09,0.0,3555802
2016-01-01,0.0,0.0,1.3016758786636656e-09,0.0,3555802
2016-02-01,0.0,0.0,1.2533060960993342e-09,0.0,3555802
2016-03-01,0.0,0.0,1.3208737523444976e-09,0.0,3555802
2016-04-01,0.0,0.0,1.289710078246901e-09,0.0,3555802
2016-05-01,0.0,0.0,1.2707538566056158e-09,0.0,3555802
2016-06-01,0.0,0.0,1.3178920272127238e-09,0.0,3555802
2016-07-01,0.0,0.0,1.3238687133537012e-09,0.0,3555802
2016-08-01,0.0,0.0,1.2930402673385465e-09,0.0,3555802
2016-09-01,0.0,0.0,1.299677006546933e-09,0.0,3555802
2016-10-01,0.0,0.0,1.166050579819186e-09,0.0,3555802
2016-11-01,0.0,0.0,1.2366680982444932e-09,0.0,3555802
2016-12-01,0.0,0.0,1.2221293792661805e-09,0.0,3555802
2017-01-01,0.0,0.0,1.25445495268327e-09,0.0,3555802
2017-02-01,0.0,0.0,1.1993863148130706e-09,0.0,3555802
2017-03-01,0.0,0.0,1.2249418021987946e-09,0.0,3555802
2017-04-01,0.0,0.0,1.2196966806435061e-09,0.0,3555802
2017-05-01,0.0,0.0,1.1882615728388497e-09,0.0,3555802
2017-06-01,0.0,0.0,1.385103006779743e-09,0.0,3555802
2017-07-01,0.0,0.0,1.329893825376665e-09,0.0,3555802
2017-08-01,0.0,0.0,1.3158561516712345e-09,0.0,3555802
2017-09-01,0.0,0.0,1.3124724100913337e-09,0.0,3555802
2017-10-01,0.0,0.0,1.3255145082899471e-09,0.0,3555802
2017-11-01,0.0,0.0,1.1939778260423807e-09,0.0,3555802
2017-12-01,0.0,0.0,1.2973879045687524e-09,0.0,3555802
2018-01-01,0.0,0.0,1.1872681654048461e-09,0.0,3555802
2018-02-01,0.0,0.0,1.3157730322720614e-09,0.0,3555802
2018-03-01,0.0,0.0,1.2592705211137143e-09,0.0,3555802
2018-04-01,0.0,0.0,1.2763864730227371e-09,0.0,3555802
2018-05-01,0.0,0.0,1.3407378246074583e-09,0.0,3555802
2018-06-01,0.0,0.0,1.374349350784563e-09,0.0,3555802
2018-07-01,0.0,0.0,1.3641883106842289e-09,0.0,3555802
2018-08-01,0.0,0.0,1.2721633016093133e-09,0.0,3555802
2018-09-01,0.0,0.0,1.2832801027935825e-09,0.0,3555802
2018-10-01,0.0,0.0,1.273701429147143e-09,0.0,3555802
2018-11-01,0.0,0.0,1.3529184636531283e-09,0.0,3555802
2018-12-01,0.0,0.0,1.2627931237902073e-09,0.0,3555802
2019-01-01,0.0,0.0,1.2856175418248222e-09,0.0,3555802
2019-02-01,0.0,0.0,1.2934891247962263e-09,0.0,3555802
2019-03-01,0.0,0.0,1.3553088014384025e-09,0.0,3555802
2019-04-01,0.0,0.0,1.2952695083522958e-09,0.0,3555802
2019-05-01,0.0,0.0,1.430882181128516e-09,0.0,3555802
2019-06-01,0.0,0.0,1.3370582740908681e-09,0.0,3555802
2019-07-01,0.0,0.0,1.3309988383180974e-09,0.0,3555802
2019-08-01,0.0,0.0,1.313485716111444e-09,0.0,3555802
2019-09-01,0.0,0.0,1.2581514370444705e-09,0.0,3555802
2019-10-01,0.0,0.0,1.2864947306825286e-09,0.0,3555802
2019-11-01,0.0,0.0,1.3316482985077293e-09,0.0,3555802
2019-12-01,0.0,0.0,1.260522443206409e-09,0.0,3555802
2020-01-01,0.0,0.0,1.2507328551310631e-09,0.0,3555802
2020-02-01,0.0,0.0,1.3579749340009854e-09,0.0,3555802
2020-03-01,0.0,0.0,1.1304735176413459e-09,0.0,3555802
2020-04-01,0.0,0.0,1.3293668645836607e-09,0.0,3555802
2020-05-01,0.0,0.0,1.2282210654766068e-09,0.0,3555802
2020-06-01,0.0,0.0,1.331640111617074e-09,0.0,3555802
2020-07-01,0.0,0.0,1.2812009768161073e-09,0.0,3555802
2020-08-01,0.0,0.0,1.2959323881527706e-09,0.0,3555802
2020-09-01,0.0,0.0,1.3210169900302122e-09,0.0,3555802
2020-10-01,0.0,0.0,1.2786267358307846e-09,0.0,3555802
2020-11-01,0.0,0.0,1.4160669016150336e-09,0.0,3555802
2020-12-01,0.0,0.0,1.2756952210146562e-09,0.0,3555802
2021-01-01,0.0,0.0,1.3109798560775666e-09,0.0,3555802
2021-02-01,0.0,0.0,1.2942116765614177e-09,0.0,3555802
2021-03-01,0.0,0.0,1.257235712735106e-09,0.0,3555802
2021-04-01,0.0,0.0,1.2659736376692083e-09,0.0,3555802
2021-05-01,0.0,0.0,1.3195909737173362e-09,0.0,3555802
2021-06-01,0.0,0.0,1.2472734043964493e-09,0.0,3555802
2021-07-01,0.0,0.0,1.2599147214667682e-09,0.0,3555802
2021-08-01,0.0,0.0,1.334151514340024e-09,0.0,3555802
2021-09-01,0.0,0.0,1.3051006665224873e-09,0.0,3555802
2021-10-01,0.0,0.0,1.262767763941676e-09,0.0,3555802
2021-11-01,0.0,0.0,1.2777881933858382e-09,0.0,3555802
2021-12-01,0.0,0.0,1.2417033469711053e-09,0.0,3555802
2022-01-01,0.0,0.0,1.1981280057542382e-09,0.0,3555802
2022-02-01,0.0,0.0,1.3016223540459127e-09,0.0,3555802
2022-03-01,0.0,0.0,1.2569220887804382e-09,0.0,3555802
2022-04-01,0.0,0.0,1.341064796151269e-09,0.0,3555802
2022-05-01,0.0,0.0,1.2746827195074668e-09,0.0,3555802
2022-06-01,0.0,0.0,1.284225100282826e-09,0.0,3555802
2022-07-01,0.0,0.0,1.2909664971165895e-09,0.0,3555802
2022-08-01,0.0,0.0,1.3471816276300662e-09,0.0,3555802
2022-09-01,0.0,0.0,1.309381739710093e-09,0.0,3555802
2022-10-01,0.0,0.0,1.2467753200162727e-09,0.0,3555802
2022-11-01,0.0,0.0,1.3365005896205324e-09,0.0,3555802
2022-12-01,0.0,0.0,1.3097963794646867e-09,0.0,3555802
2023-01-01,0.0,0.0,1.2616331639679878e-09,0.0,3555802
2023-02-01,0.0,0.0,1.2315383588981102e-09,0.0,3555802
2023-03-01,0.0,0.0,1.3451351371660623e-09,0.0,3555802
2023-04-01,0.0,0.0,1.265473134996474e-09,0.0,3555802
2023-05-01,0.0,0.0,1.2519350438643593e-09,0.0,3555802
2023-06-01,0.0,0.0,1.2852596480319835e-09,0.0,3555802
2023-07-01,0.0,0.0,1.2253743753783915e-09,0.0,3555802
2023-08-01,0.0,0.0,1.341437047905439e-09,0.0,3555802
2023-09-01,0.0,0.0,1.2774521319688302e-09,0.0,3555802
2023-10-01,0.0,0.0,1.2754277405820616e-09,0.0,3555802
2023-11-01,0.0,0.0,1.2781919620324902e-09,0.0,3555802
2023-12-01,0.0,0.0,1.258076578687956e-09,0.0,3555802
2024-01-01,0.0,0.0,1.32948546394942e-09,,3555802
2024-02-01,0.0,0.0,1.2811246546721579e-09,,3555802
2024-03-01,0.0,0.0,1.2877855502893337e-09,,3555802
2024-04-01,0.0,0.0,1.1913029005948617e-09,,3555802
2024-05-01,0.0,0.0,1.3347921980661266e-09,,3555802
2024-06-01,0.0,0.0,1.2909191776508375e-09,,3555802
2024-07-01,0.0,0.0,1.2224472423918361e-09,,3555802
2024-08-01,0.0,0.0,1.3322467938160846e-09,,3555802
2024-09-01,0.0,0.0,1.2651487944378303e-09,,3555802
2024-10-01,0.0,0.0,1.318052643776819e-09,,3555802
2024-11-01,0.0,0.0,1.240322185819005e-09,,3555802
2024-12-01,0.0,0.0,1.334869786871858e-09,,3555802
2025-01-01,0.0,0.0,1.3116738359163198e-09,,3555802
2025-02-01,0.0,0.0,1.3132650102711894e-09,,3555802
2025-03-01,0.0,0.0,1.4046655325348627e-09,,3555802
2025-04-01,0.0,0.0,1.3680750417585454e-09,,3555802
2025-05-01,0.0,0.0,1.4677574023192805e-09,,3555802
2025-06-01,0.0,0.0,1.405628739077556e-09,,3555802
2025-07-01,0.0,0.0,1.4405090057071336e-09,,3555802
2025-08-01,0.0,0.0,1.4599011059990402e-09,,3555802
2025-09-01,0.0,0.0,1.5581856753532424e-09,,3555802
2025-10-01,0.0,0.0,1.616493728897956e-09,,3555802
2025-11-01,0.0,0.0,1.613611571580474e-09,,3555802
2025-12-01,0.0,0.0,1.608341257899287e-09,,3555802
2026-01-01,0.0,0.0,1.6489709639829384e-09,,3555802
2026-02-01,0.0,0.0,1.709454056821797e-09,,3555802
2026-03-01,0.0,0.0,1.7841197825845745e-09,,3555802
2026-04-01,0.0,0.0,1.8744289545546308e-09,,3555802
2026-05-01,0.0,0.0,1.808430668035737e-09,,3555802
2026-06-01,0.0,0.0,2.028903662745567e-09,,3555802
2026-07-01,0.0,0.0,1.9983873464254214e-09,,3555802
2026-08-01,0.0,0.0,2.0686152025683527e-09,,3555802
2026-09-01,0.0,0.0,2.0998929734118442e-09,,3555802
2026-10-01,0.0,0.0,2.1297164045144313e-09,,3555802
2026-11-01,0.0,0.0,2.2378897719266956e-09,,3555802
2026-12-01,0.0,0.0,2.4646189269619522e-09,,3555802
2027-01-01,0.0,0.0,2.475516975026035e-09,,3555802
2027-02-01,0.0,0.0,2.5124381484273567e-09,,3555802
2027-03-01,0.0,0.0,2.4928822562424894e-09,,3555802
2027-04-01,0.0,0.0,2.5735613500389196e-09,,3555802
2027-05-01,0.0,0.0,2.781404830140616e-09,,3555802
2027-06-01,0.0,0.0,2.744779930054369e-09,,3555802
2027-07-01,0.0,0.0,2.9149422881873027e-09,,3555802
2027-08-01,0.0,0.0,2.9299153264340325e-09,,3555802
2027-09-01,0.0,0.0,2.906068592449161e-09,,3555802
2027-10-01,0.0,0.0,3.078903301087698e-09,,3555802
2027-11-01,0.0,0.0,3.112876138623109e-09,,3555802
2027-12-01,0.0,0.0,3.2267128837196152e-09,,3555802
2028-01-01,0.0,0.0,3.409653595626044e-09,,3555802
2028-02-01,0.0,0.0,3.556253481168563e-09,,3555802
2028-03-01,0.0,0.0,3.4023882909050815e-09,,3555802
2028-04-01,0.0,0.0,3.671406898150033e-09,,3555802
2028-05-01,0.0,0.0,3.606639822141558e-09,,3555802
2028-06-01,0.0,0.0,3.866978134465615e-09,,3555802
2028-07-01,0.0,0.0,3.871968341247018e-09,,3555802
2028-08-01,0.0,0.0,4.1203715689471245e-09,,3555802
2028-09-01,0.0,0.0,3.905006946076712e-09,,3555802
2028-10-01,0.0,0.0,4.4664728282179905e-09,,3555802
2028-11-01,0.0,0.0,4.3761699940870576e-09,,3555802
2028-12-01,0.0,0.0,4.30632939132257e-09,,3555802
2029-01-01,0.0,0.0,4.514306395648921e-09,,3555802
2029-02-01,0.0,0.0,4.471382221594141e-09,,3555802
2029-03-01,0.0,0.0,5.003154387867947e-09,,3555802
2029-04-01,0.0,0.0,4.893965512945745e-09,,3555802
2029-05-01,0.0,0.0,5.065182850248123e-09,,3555802
2029-06-01,0.0,0.0,4.955913534872126e-09,,3555802
2029-07-01,0.0,0.0,4.976371495013409e-09,,3555802
2029-08-01,0.0,0.0,5.479618020403235e-09,,3555802
2029-09-01,0.0,0.0,5.368774197379938e-09,,3555802
2029-10-01,0.0,0.0,5.812819967645497e-09,,3555802
2029-11-01,0.0,0.0,5.819926956926243e-09,,3555802
2029-12-01,0.0,0.0,5.987815477506319e-09,,3555802
2030-01-01,0.0,0.0,5.92854385814957e-09,,3555802
2030-02-01,0.0,0.0,6.020286141132079e-09,,3555802
2030-03-01,0.0,0.0,6.355934435769761e-09,,3555802
2030-04-01,0.0,0.0,6.391777354330547e-09,,3555802
2030-05-01,0.0,0.0,6.561334180826691e-09,,3555802
2030-06-01,0.0,0.0,6.7806680459496304e-09,,3555802
2030-07-01,0.0,0.0,6.870393456315221e-09,,3555802
2030-08-01,0.0,0.0,6.759615783763835e-09,,3555802
2030-09-01,0.0,0.0,7.111798215531847e-09,,3555802
2030-10-01,0.0,0.0,6.902913870618828e-09,,3555802
2030-11-01,0.0,0.0,7.342334801569714e-09,,3555802
2030-12-01,0.0,0.0,7.245216160190226e-09,,3555802
2031-01-01,0.0,0.0,7.630822230373588e-09,,3555802
2031-02-01,0.0,0.0,7.769626976902731e-09,,3555802
2031-03-01,0.0,0.0,7.861454087967613e-09,,3555802
2031-04-01,0.0,0.0,7.995051123371579e-09,,3555802
2031-05-01,0.0,0.0,7.843559564409349e-09,,3555802
2031-06-01,0.0,0.0,8.106567195010303e-09,,3555802
2031-07-01,0.0,0.0,8.41618936539985e-09,,3555802
2031-08-01,0.0,0.0,8.218815390980967e-09,,3555802
2031-09-01,0.0,0.0,8.555338225142378e-09,,3555802
2031-10-01,0.0,0.0,8.769676964541583e-09,,3555802
2031-11-01,0.0,0.0,8.68493004948869e-09,,3555802
2031-12-01,0.0,0.0,8.791754610851718e-09,,3555802
2032-01-01,0.0,0.0,8.707366628987215e-09,,3555802
2032-02-01,0.0,0.0,9.132712645056894e-09,,3555802
2032-03-01,0.0,0.0,9.414675739005903e-09,,3555802
2032-04-01,0.0,0.0,9.885478639432343e-09,,3555802
2032-05-01,0.0,0.0,9.437841270545505e-09,,3555802
2032-06-01,0.0,0.0,9.901112672793785e-09,,3555802
2032-07-01,0.0,0.0,1.0063806502110774e-08,,3555802
2032-08-01,0.0,0.0,1.0084581879798613e-08,,3555802
2032-09-01,0.0,0.0,1.0424159721955447e-08,,3555802
2032-10-01,0.0,0.0,1.057424197935067e-08,,3555802
2032-11-01,0.0,0.0,1.0436657474329031e-08,,3555802
2032-12-01,0.0,0.0,1.0835662394265539e-08,,3555802
2033-01-01,0.0,0.0,1.0756284464138422e-08,,3555802
2033-02-01,0.0,0.0,1.1035572718290665e-08,,3555802
2033-03-01,0.0,0.0,1.1367674329728343e-08,,3555802
