date,y_true,y_pred
2000-02-01,21.75805047867711,18.890575
2000-03-01,0.0,0.5529444
2000-04-01,0.0,1.3946348
2000-05-01,0.0,0.9102863
2000-06-01,0.0,1.4746804
2000-07-01,21.75805047867711,17.486145
2000-08-01,0.0,1.0482144
2000-09-01,0.0,3.257204
2000-10-01,0.0,0.4706747
2000-11-01,21.75805047867711,18.72561
2000-12-01,0.0,2.6398864
2001-01-01,21.78649237472767,15.207964
2001-02-01,0.0,1.4741855
2001-03-01,0.0,0.9251103
2001-04-01,0.0,0.27597487
2001-05-01,0.0,0.46268347
2001-06-01,0.0,-0.32980168
2001-07-01,21.78649237472767,16.573168
2001-08-01,0.0,0.46471956
2001-09-01,0.0,0.3057999
2001-10-01,0.0,1.1786921
2001-11-01,0.0,2.3086255
2001-12-01,0.0,-0.6539031
2002-01-01,0.0,1.2663498
2002-02-01,0.0,0.42163137
2002-03-01,0.0,-0.20384295
2002-04-01,43.61098996947231,32.680183
2002-05-01,0.0,2.7077665
2002-06-01,0.0,-0.15521912
2002-07-01,0.0,-0.12399332
2002-08-01,0.0,-0.20900351
2002-09-01,0.0,-0.2903415
2002-10-01,0.0,1.5594307
2002-11-01,0.0,1.1401991
2002-12-01,0.0,0.2832374
2003-01-01,0.0,2.4602456
2003-02-01,0.0,-0.022941515
2003-03-01,0.0,0.9408031
2003-04-01,0.0,1.364716
2003-05-01,0.0,-0.50001675
2003-06-01,0.0,-0.2858422
2003-07-01,0.0,0.7047916
2003-08-01,0.0,0.40824956
2003-09-01,21.82929491377428,18.047682
2003-10-01,21.82929491377428,17.299023
2003-11-01,0.0,1.9833114
2003-12-01,0.0,-0.156095
2004-01-01,0.0,0.121123895
2004-02-01,0.0,-0.38639385
2004-03-01,0.0,0.022323377
2004-04-01,0.0,0.6851599
2004-05-01,0.0,-0.29315686
2004-06-01,0.0,0.059515923
2004-07-01,0.0,0.32000175
2004-08-01,0.0,1.0555705
2004-09-01,21.87705097352877,19.577312
2004-10-01,21.87705097352877,20.612051
2004-11-01,0.0,2.6078763
2004-12-01,21.87705097352877,16.608967
2005-01-01,0.0,2.270889
2005-02-01,21.90100744634253,17.86793
2005-03-01,0.0,0.21532452
2005-04-01,0.0,2.0691438
2005-05-01,21.90100744634253,20.310528
2005-06-01,21.90100744634253,19.111292
2005-07-01,0.0,1.5990357
2005-08-01,0.0,0.6225025
2005-09-01,43.80201489268507,35.245895
2005-10-01,0.0,1.5250258
2005-11-01,0.0,0.7918244
2005-12-01,21.90100744634253,19.382826
2006-01-01,21.92501644376233,20.1138
2006-02-01,0.0,0.3209264
2006-03-01,0.0,-0.037911344
2006-04-01,0.0,0.85074484
2006-05-01,0.0,0.4891172
2006-06-01,0.0,0.56696355
2006-07-01,0.0,0.30426013
2006-08-01,0.0,0.046023894
2006-09-01,43.85003288752467,35.89054
2006-10-01,0.0,1.3913673
2006-11-01,0.0,0.10172967
2006-12-01,0.0,0.20017186
2007-01-01,0.0,0.7930683
2007-02-01,0.0,0.53085685
2007-03-01,0.0,0.09043625
2007-04-01,0.0,0.10942227
2007-05-01,0.0,0.41946423
2007-06-01,0.0,-0.15241304
2007-07-01,0.0,0.35669565
2007-08-01,0.0,0.21313016
2007-09-01,20.50440844781628,18.309202
2007-10-01,0.0,-0.08896293
2007-11-01,0.0,0.0073051965
2007-12-01,0.0,0.18941021
2008-01-01,0.0,0.1969825
2008-02-01,0.0,0.29550678
2008-03-01,0.0,0.41057944
2008-04-01,0.0,0.30513713
2008-05-01,0.0,0.8426836
2008-06-01,0.0,0.01679527
2008-07-01,0.0,1.0598534
2008-08-01,0.0,0.045702953
2008-09-01,0.0,0.04971422
2008-10-01,0.0,-0.08175378
2008-11-01,0.0,-0.093531534
2008-12-01,0.0,-0.027061477
2009-01-01,19.34235976789168,12.75493
2009-02-01,0.0,0.04746453
2009-03-01,0.0,0.46815586
2009-04-01,0.0,0.241329
2009-05-01,0.0,0.107818514
2009-06-01,0.0,0.23368208
2009-07-01,0.0,0.0402484
2009-08-01,0.0,0.0402484
2009-09-01,0.0,0.08116287
2009-10-01,0.0,0.8671476
2009-11-01,0.0,0.8043297
2009-12-01,0.0,0.08308891
2010-01-01,0.0,0.30971512
2010-02-01,0.0,1.0208569
2010-03-01,0.0,0.05781982
2010-04-01,0.0,0.046241116
2010-05-01,0.0,0.17099223
2010-06-01,0.0,0.06429411
2010-07-01,0.0,0.06429411
2010-08-01,0.0,0.06429411
2010-09-01,0.0,0.02103756
2010-10-01,0.0,0.20540799
2010-11-01,0.0,-0.06948583
2010-12-01,0.0,-0.0030157855
2011-01-01,0.0,0.20014751
2011-02-01,0.0,0.7185508
2011-03-01,0.0,0.39536196
2011-04-01,0.0,1.2090073
2011-05-01,0.0,0.636367
2011-06-01,0.0,0.29556903
2011-07-01,0.0,0.16326436
2011-08-01,0.0,0.100262985
2011-09-01,0.0,0.14882281
2011-10-01,0.0,0.27438375
2011-11-01,0.0,0.3240146
2011-12-01,0.0,-0.0027310243
2012-01-01,0.0,0.19508807
2012-02-01,0.0,0.071795024
2012-03-01,0.0,0.046525877
2012-04-01,0.0,0.037497126
2012-05-01,19.94415636218588,5.9999
2012-06-01,0.0,0.2640821
2012-07-01,0.0,0.3717589
2012-08-01,0.0,0.069116406
2012-09-01,0.0,0.069116406
2012-10-01,0.0,-0.0701181
2012-11-01,0.0,0.030957341
2012-12-01,0.0,-0.0701181
2013-01-01,0.0,0.37428048
2013-02-01,0.0,0.22355467
2013-03-01,19.19385796545106,7.6706147
2013-04-01,0.0,0.49952304
2013-05-01,0.0,0.6484262
2013-06-01,0.0,0.24679457
2013-07-01,0.0,1.0416263
2013-08-01,0.0,0.11482723
2013-09-01,0.0,0.18873772
2013-10-01,0.0,0.06125763
2013-11-01,0.0,0.11301463
2013-12-01,0.0,-0.009923946
2014-01-01,0.0,0.06494169
2014-02-01,0.0,0.2561374
2014-03-01,0.0,0.472231
2014-04-01,0.0,0.55584556
2014-05-01,0.0,0.2197324
2014-06-01,0.0,0.06366186
2014-07-01,0.0,0.069116406
2014-08-01,0.0,0.06366186
2014-09-01,0.0,0.045887794
2014-10-01,0.0,0.01009222
2014-11-01,0.0,0.021009747
2014-12-01,0.0,0.07538357
2015-01-01,0.0,0.116349936
2015-02-01,0.0,0.6823624
2015-03-01,0.0,0.3743037
2015-04-01,0.0,0.43068284
2015-05-01,0.0,0.595097
2015-06-01,0.0,0.19120316
2015-07-01,0.0,0.24936353
2015-08-01,0.0,0.033432275
2015-09-01,0.0,0.033432275
2015-10-01,0.0,0.105070785
2015-11-01,0.0,-0.012806558
2015-12-01,0.0,0.29307127
2016-01-01,0.0,0.06218911
2016-02-01,0.0,0.02334442
2016-03-01,0.0,0.16831537
2016-04-01,0.0,0.29871562
2016-05-01,0.0,0.1401304
2016-06-01,0.0,0.033432275
2016-07-01,0.0,0.10188819
2016-08-01,0.0,0.03888682
2016-09-01,0.0,0.033432275
2016-10-01,0.0,-0.10034768
2016-11-01,0.0,-0.086813375
2016-12-01,0.0,-0.086813375
2017-01-01,0.0,0.25002033
2017-02-01,0.0,0.27934152
2017-03-01,0.0,0.82233286
2017-04-01,0.0,0.079724215
2017-05-01,0.0,0.50771606
2017-06-01,0.0,0.32317054
2017-07-01,0.0,0.0316393
2017-08-01,0.0,0.03888682
2017-09-01,0.0,0.033432275
2017-10-01,0.0,0.052513435
2017-11-01,0.0,0.16815254
2017-12-01,0.0,0.031619657
2018-01-01,0.0,0.08593517
2018-02-01,0.0,0.061617132
2018-03-01,0.0,0.0153792715
2018-04-01,0.0,0.5252781
2018-05-01,0.0,0.1401304
2018-06-01,0.0,0.033432275
2018-07-01,0.0,0.033432275
2018-08-01,0.0,0.033432275
2018-09-01,0.0,0.033432275
2018-10-01,0.0,-0.005695811
2018-11-01,0.0,0.031619657
2018-12-01,0.0,-0.09131893
2019-01-01,0.0,2.6453547
2019-02-01,0.0,-0.1383862
2019-03-01,0.0,0.24199851
2019-04-01,0.0,0.26887572
2019-05-01,0.0,0.5886147
2019-06-01,0.0,0.033432275
2019-07-01,0.0,0.033432275
2019-08-01,0.0,0.10188819
2019-09-01,0.0,0.03888682
2019-10-01,0.0,-0.014674389
2019-11-01,0.0,-0.07778463
2019-12-01,0.0,-0.07778463
2020-01-01,0.0,0.25379002
2020-02-01,0.0,0.040648405
2020-03-01,0.0,0.43068284
2020-04-01,0.0,0.0153792715
2020-05-01,0.0,0.04505687
2020-06-01,0.0,-0.022513304
2020-07-01,0.0,-0.022513304
2020-08-01,0.0,-0.017058758
2020-09-01,0.0,-0.022513304
2020-10-01,0.0,0.2543722
2020-11-01,0.0,0.24891765
2020-12-01,0.0,2.2270796
2021-01-01,0.0,0.1562735
2021-02-01,0.0,0.21551676
2021-03-01,0.0,-0.21538875
2021-04-01,0.0,0.1137102
2021-05-01,0.0,0.4897125
2021-06-01,0.0,0.42407212
2021-07-01,0.0,0.4925281
2021-08-01,0.0,1.0487548
2021-09-01,0.0,0.73636997
2021-10-01,0.0,0.6304406
2021-11-01,0.0,-0.5559497
2021-12-01,0.0,1.0295182
2022-01-01,0.0,0.35361713
2022-02-01,0.0,13.079578
2022-03-01,0.0,14.366084
2022-04-01,0.0,14.735797
2022-05-01,0.0,17.4227
2022-06-01,0.0,15.302103
2022-07-01,0.0,14.853028
2022-08-01,0.0,14.967934
2022-09-01,0.0,17.823692
2022-10-01,0.0,12.498865
2022-11-01,0.0,10.581802
2022-12-01,0.0,13.484281
