date,y_true,y_pred
2000-02-01,0.0,0.031036083
2000-03-01,0.0,0.031036083
2000-04-01,0.0,0.033979308
2000-05-01,0.0,0.031036083
2000-06-01,0.0,0.026886947
2000-07-01,0.0,0.0014813505
2000-08-01,0.0,-0.0007619001
2000-09-01,0.0,0.02185334
2000-10-01,0.0,0.025365517
2000-11-01,0.0,0.025365517
2000-12-01,0.0,0.025365517
2001-01-01,0.0,0.025365517
2001-02-01,0.0,0.040117167
2001-03-01,0.0,0.040117167
2001-04-01,0.0,0.25468427
2001-05-01,0.0,0.040117167
2001-06-01,0.0,0.032455858
2001-07-01,0.0,0.23177753
2001-08-01,0.0,0.014421578
2001-09-01,0.0,-0.0029106035
2001-10-01,0.0,-0.024160128
2001-11-01,0.0,0.002766222
2001-12-01,0.0,0.002766222
2002-01-01,0.0,0.002766222
2002-02-01,0.0,0.6136266
2002-03-01,0.0,0.03619923
2002-04-01,20.01200720432259,13.587754
2002-05-01,0.0,-0.00077745784
2002-06-01,0.0,0.2566083
2002-07-01,0.0,-0.035176225
2002-08-01,0.0,0.22836907
2002-09-01,0.0,0.009257648
2002-10-01,0.0,2.2264843
2002-11-01,0.0,0.002766222
2002-12-01,0.0,0.002766222
2003-01-01,0.0,0.012962225
2003-02-01,19.89258006763477,14.275327
2003-03-01,0.0,1.8043739
2003-04-01,0.0,0.7137085
2003-05-01,19.89258006763477,12.60327
2003-06-01,0.0,0.40250185
2003-07-01,19.89258006763477,13.346419
2003-08-01,0.0,0.28579384
2003-09-01,0.0,1.4578246
2003-10-01,0.0,0.9527153
2003-11-01,0.0,0.02616153
2003-12-01,0.0,0.19380732
2004-01-01,0.0,0.02616153
2004-02-01,0.0,0.042730816
2004-03-01,0.0,0.04091318
2004-04-01,0.0,0.04091318
2004-05-01,0.0,0.04091318
2004-06-01,0.0,0.20978773
2004-07-01,0.0,0.2348886
2004-08-01,0.0,0.010694806
2004-09-01,0.0,0.022649353
2004-10-01,0.0,-0.005921957
2004-11-01,0.0,0.02616153
2004-12-01,0.0,0.02616153
2005-01-01,0.0,0.02616153
2005-02-01,0.0,0.04091318
2005-03-01,0.0,0.04091318
2005-04-01,0.0,0.04091318
2005-05-01,0.0,0.04091318
2005-06-01,0.0,0.03224126
2005-07-01,0.0,0.25358424
2005-08-01,0.0,0.013977434
2005-09-01,0.0,0.022649353
2005-10-01,0.0,0.02616153
2005-11-01,0.0,0.02616153
2005-12-01,0.0,0.02616153
2006-01-01,0.0,0.02616153
2006-02-01,0.0,0.04091318
2006-03-01,0.0,0.04091318
2006-04-01,0.0,0.04091318
2006-05-01,0.0,0.04091318
2006-06-01,0.0,0.025446456
2006-07-01,0.0,0.07227638
2006-08-01,0.0,0.013045727
2006-09-01,0.0,0.01173706
2006-10-01,0.0,-0.003446416
2006-11-01,0.0,0.017194863
2006-12-01,0.0,0.017194863
2007-01-01,0.0,0.017194863
2007-02-01,0.0,0.467101
2007-03-01,0.0,0.04520448
2007-04-01,0.0,0.031946514
2007-05-01,0.0,0.031946514
2007-06-01,0.0,0.022339575
2007-07-01,0.0,0.004305288
2007-08-01,0.0,0.0075136446
2007-09-01,0.0,0.017194863
2007-10-01,0.0,0.017194863
2007-11-01,0.0,0.017194863
2007-12-01,0.0,0.017194863
2008-01-01,0.0,0.017194863
2008-02-01,0.0,0.031946514
2008-03-01,0.0,0.031946514
2008-04-01,0.0,0.031946514
2008-05-01,0.0,0.031946514
2008-06-01,0.0,0.17663267
2008-07-01,0.0,0.17810974
2008-08-01,0.0,0.013045727
2008-09-01,0.0,0.017194863
2008-10-01,0.0,0.01173706
2008-11-01,0.0,1.191954
2008-12-01,0.0,0.017194863
2009-01-01,0.0,0.017194863
2009-02-01,0.0,0.050243936
2009-03-01,0.0,0.031946514
2009-04-01,0.0,0.031946514
2009-05-01,0.0,0.031946514
2009-06-01,0.0,0.022339575
2009-07-01,0.0,0.14096732
2009-08-01,0.0,0.54115486
2009-09-01,0.0,0.01173706
2009-10-01,0.0,0.014535208
2009-11-01,0.0,0.31466293
2009-12-01,0.0,1.9345561
2010-01-01,0.0,0.014389743
2010-02-01,0.0,0.28173554
2010-03-01,0.0,0.029141393
2010-04-01,0.0,0.031946514
