ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8578950522039284,3521705,False,hanseniase
2024-02-01,,0.0,0.0,0.7710963787832289,3521705,False,hanseniase
2024-03-01,,0.0,0.0,0.8700633465206706,3521705,False,hanseniase
2024-04-01,,0.0,0.0,0.8569596071333014,3521705,False,hanseniase
2024-05-01,,0.0,0.0,0.8447160662282539,3521705,False,hanseniase
2024-06-01,,0.0,0.0,0.9665203248770812,3521705,False,hanseniase
2024-07-01,,0.0,0.0,0.5876139674761103,3521705,False,hanseniase
2024-08-01,,0.0,0.0,0.8159726213973889,3521705,False,hanseniase
2024-09-01,,0.0,0.0,0.8957999636955134,3521705,False,hanseniase
2024-10-01,,0.0,0.0,0.7223344160892995,3521705,False,hanseniase
2024-11-01,,0.0,0.0,0.7739846415414072,3521705,False,hanseniase
2024-12-01,,0.0,0.0,0.743979747357031,3521705,False,hanseniase
2025-01-01,,0.0,0.0,0.8032812021572379,3521705,False,hanseniase
2025-02-01,,0.0,0.0,0.812565238940467,3521705,False,hanseniase
2025-03-01,,0.0,0.0,0.8395463537186448,3521705,False,hanseniase
2025-04-01,,0.0,0.0,0.9160352723306666,3521705,False,hanseniase
2025-05-01,,0.0,0.0,0.7892251665511604,3521705,False,hanseniase
2025-06-01,,0.0,0.0,0.8589051060588545,3521705,False,hanseniase
2025-07-01,,0.0,0.0,0.5637267977032006,3521705,False,hanseniase
2025-08-01,,0.0,0.0,0.7047920260801706,3521705,False,hanseniase
2025-09-01,,0.0,0.0,0.851868842904698,3521705,False,hanseniase
2025-10-01,,0.0,0.0,0.613030389916167,3521705,False,hanseniase
2025-11-01,,0.0,0.0,0.7168700404094571,3521705,False,hanseniase
2025-12-01,,0.0,0.0,0.6339377815624798,3521705,False,hanseniase
2026-01-01,,0.0,0.0,0.8926902512749122,3521705,False,hanseniase
2026-02-01,,0.0,0.0,0.695591150967031,3521705,False,hanseniase
2026-03-01,,0.0,0.0,0.7587274631781985,3521705,False,hanseniase
2026-04-01,,0.0,0.0,0.6871527285645571,3521705,False,hanseniase
2026-05-01,,0.0,0.0,0.761950464368738,3521705,False,hanseniase
2026-06-01,,0.0,0.0,0.7909533715809142,3521705,False,hanseniase
2026-07-01,,0.0,0.0,0.44873730463589234,3521705,False,hanseniase
2026-08-01,,0.0,0.0,0.710673684131012,3521705,False,hanseniase
2026-09-01,,0.0,0.0,0.7694419976030074,3521705,False,hanseniase
2026-10-01,,0.0,0.0,0.6691647334949128,3521705,False,hanseniase
2026-11-01,,0.0,0.0,0.607306299210189,3521705,False,hanseniase
2026-12-01,,0.0,0.0,0.57983899984661,3521705,False,hanseniase
2027-01-01,,0.0,0.0,0.8014559822638199,3521705,False,hanseniase
2027-02-01,,0.0,0.0,0.696429079821807,3521705,False,hanseniase
2027-03-01,,0.0,0.0,0.7711951070372357,3521705,False,hanseniase
2027-04-01,,0.0,0.0,0.7369767734986136,3521705,False,hanseniase
2027-05-01,,0.0,0.0,0.797410288289735,3521705,False,hanseniase
2027-06-01,,0.0,0.0,0.7417753317505908,3521705,False,hanseniase
2027-07-01,,0.0,0.0,0.3247378785347114,3521705,False,hanseniase
2027-08-01,,0.0,0.0,0.6840455230695106,3521705,False,hanseniase
2027-09-01,,0.0,0.0,0.7525674748207734,3521705,False,hanseniase
2027-10-01,,0.0,0.0,0.612718746084684,3521705,False,hanseniase
2027-11-01,,0.0,0.0,0.5234313144078152,3521705,False,hanseniase
2027-12-01,,0.0,0.0,0.5909305309142321,3521705,False,hanseniase
2028-01-01,,0.0,0.0,0.6524232886019518,3521705,False,hanseniase
2028-02-01,,0.0,0.0,0.5337763016559199,3521705,False,hanseniase
2028-03-01,,0.0,0.0,0.6333777271362432,3521705,False,hanseniase
2028-04-01,,0.0,0.0,0.7215117334255894,3521705,False,hanseniase
2028-05-01,,0.0,0.0,0.7103925612127061,3521705,False,hanseniase
2028-06-01,,0.0,0.0,0.7156272851873212,3521705,False,hanseniase
2028-07-01,,0.0,0.0,0.40748377543307435,3521705,False,hanseniase
2028-08-01,,0.0,0.0,0.6467243879301624,3521705,False,hanseniase
2028-09-01,,0.0,0.0,0.7179057085375381,3521705,False,hanseniase
2028-10-01,,0.0,0.0,0.4712499758233597,3521705,False,hanseniase
2028-11-01,,0.0,0.0,0.5218384692773597,3521705,False,hanseniase
2028-12-01,,0.0,0.0,0.48501045103793455,3521705,False,hanseniase
2029-01-01,,0.0,0.0,0.6843932811148831,3521705,False,hanseniase
2029-02-01,,0.0,0.0,0.4900036880034637,3521705,False,hanseniase
2029-03-01,,0.0,0.0,0.6911995898520329,3521705,False,hanseniase
2029-04-01,,0.0,0.0,0.5599688604805014,3521705,False,hanseniase
2029-05-01,,0.0,0.0,0.5901299166241989,3521705,False,hanseniase
2029-06-01,,0.0,0.0,0.4924705584810413,3521705,False,hanseniase
2029-07-01,,0.0,0.0,0.16308058574574766,3521705,False,hanseniase
2029-08-01,,0.0,0.0,0.5729258407147126,3521705,False,hanseniase
2029-09-01,,0.0,0.0,0.7821470060649773,3521705,False,hanseniase
2029-10-01,,0.0,0.0,0.4282282108642343,3521705,False,hanseniase
2029-11-01,,0.0,0.0,0.39312776652142223,3521705,False,hanseniase
2029-12-01,,0.0,0.0,0.39538247093711676,3521705,False,hanseniase
2030-01-01,,0.0,0.0,0.6160920839563698,3521705,False,hanseniase
2030-02-01,,0.0,0.0,0.48307914367246063,3521705,False,hanseniase
2030-03-01,,0.0,0.0,0.43012094600164646,3521705,False,hanseniase
2030-04-01,,0.0,0.0,0.4699459737767255,3521705,False,hanseniase
2030-05-01,,0.0,0.0,0.49795398999037493,3521705,False,hanseniase
2030-06-01,,0.0,0.0,0.5384607541973002,3521705,False,hanseniase
2030-07-01,,0.0,0.0,0.10111202467756225,3521705,False,hanseniase
2030-08-01,,0.0,0.0,0.4198096262272926,3521705,False,hanseniase
2030-09-01,,0.0,0.0,0.560351169076634,3521705,False,hanseniase
2030-10-01,,0.0,0.0,0.23833391086511457,3521705,False,hanseniase
2030-11-01,,0.0,0.0,0.2744151875620702,3521705,False,hanseniase
2030-12-01,,0.0,0.0,0.2813351068929627,3521705,False,hanseniase
2031-01-01,,0.0,0.0,0.5205686636632576,3521705,False,hanseniase
2031-02-01,,0.0,0.0,0.4026829346041501,3521705,False,hanseniase
2031-03-01,,0.0,0.0,0.4712590558811638,3521705,False,hanseniase
2031-04-01,,0.0,0.0,0.4386834466100876,3521705,False,hanseniase
2031-05-01,,0.0,0.0,0.4690060825830489,3521705,False,hanseniase
2031-06-01,,0.0,0.0,0.41903351562761115,3521705,False,hanseniase
2031-07-01,,0.0,0.0,0.0,3521705,False,hanseniase
2031-08-01,,0.0,0.0,0.3309586697072821,3521705,False,hanseniase
2031-09-01,,0.0,0.0,0.5502447735942468,3521705,False,hanseniase
2031-10-01,,0.0,0.0,0.2703730266825291,3521705,False,hanseniase
2031-11-01,,0.0,0.0,0.23536977863166578,3521705,False,hanseniase
2031-12-01,,0.0,0.0,0.189789687547168,3521705,False,hanseniase
2032-01-01,,0.0,0.0,0.4496237780155913,3521705,False,hanseniase
2032-02-01,,0.0,0.0,0.23698504559496933,3521705,False,hanseniase
2032-03-01,,0.0,0.0,0.3526905030034843,3521705,False,hanseniase
2032-04-01,,0.0,0.0,0.3607821800118592,3521705,False,hanseniase
2032-05-01,,0.0,0.0,0.3560734937734291,3521705,False,hanseniase
2032-06-01,,0.0,0.0,0.382351698076648,3521705,False,hanseniase
2032-07-01,,0.0,0.0,0.0,3521705,False,hanseniase
2032-08-01,,0.0,0.0,0.16976033924311476,3521705,False,hanseniase
2032-09-01,,0.0,0.0,0.48342580632344917,3521705,False,hanseniase
2032-10-01,,0.0,0.0,0.12122338034668341,3521705,False,hanseniase
2032-11-01,,0.0,0.0,0.14564673566192524,3521705,False,hanseniase
2032-12-01,,0.0,0.0,0.025743731138353137,3521705,False,hanseniase
2033-01-01,,0.0,0.0,0.3136301361126777,3521705,False,hanseniase
2033-02-01,,0.0,0.0,0.18980020629079392,3521705,False,hanseniase
2033-03-01,,0.0,0.0,0.29319989046619804,3521705,False,hanseniase
2033-04-01,,0.0,0.0,0.253401633361385,3521705,False,hanseniase
2033-05-01,,0.0,0.0,0.35625793665291855,3521705,False,hanseniase
2033-06-01,,0.0,0.0,0.26237454709577285,3521705,False,hanseniase
2033-07-01,,0.0,0.0,0.0,3521705,False,hanseniase
2033-08-01,,0.0,0.0,0.11412568880782765,3521705,False,hanseniase
2033-09-01,,0.0,0.0,0.3537070179052394,3521705,False,hanseniase
2033-10-01,,0.0,0.0,0.06502290073076417,3521705,False,hanseniase
2033-11-01,,0.0,0.0,0.008424029748940909,3521705,False,hanseniase
2033-12-01,,0.0,0.0,0.002834107178498231,3521705,False,hanseniase
2034-01-01,,0.0,0.0,0.24733664780095857,3521705,False,hanseniase
2034-02-01,,0.0,0.0,0.0,3521705,False,hanseniase
2034-03-01,,0.0,0.0,0.20699780081961094,3521705,False,hanseniase
2034-04-01,,0.0,0.0,0.2394479834284868,3521705,False,hanseniase
2034-05-01,,0.0,0.0,0.23489709290121336,3521705,False,hanseniase
2034-06-01,,0.0,0.0,0.21293183261874715,3521705,False,hanseniase
2034-07-01,,0.0,0.0,0.0,3521705,False,hanseniase
2034-08-01,,0.0,0.0,0.019623409183012447,3521705,False,hanseniase
2034-09-01,,0.0,0.0,0.34715087306719367,3521705,False,hanseniase
2034-10-01,,0.0,0.0,0.0,3521705,False,hanseniase
2034-11-01,,0.0,0.0,0.0,3521705,False,hanseniase
2034-12-01,,0.0,0.0,0.0,3521705,False,hanseniase
2035-01-01,,0.0,0.0,0.13719912312310453,3521705,False,hanseniase
2035-02-01,,0.0,0.0,0.0008669497010037106,3521705,False,hanseniase
2035-03-01,,0.0,0.0,0.12677968295587363,3521705,False,hanseniase
2035-04-01,,0.0,0.0,0.10130265925794622,3521705,False,hanseniase
2035-05-01,,0.0,0.0,0.1354373140417773,3521705,False,hanseniase
2035-06-01,,0.0,0.0,0.1399072886144485,3521705,False,hanseniase
2035-07-01,,0.0,0.0,0.0,3521705,False,hanseniase
2035-08-01,,0.0,0.0,0.0,3521705,False,hanseniase
2035-09-01,,0.0,0.0,0.2500307711765861,3521705,False,hanseniase
2035-10-01,,0.0,0.0,0.0,3521705,False,hanseniase
2035-11-01,,0.0,0.0,0.0,3521705,False,hanseniase
2035-12-01,,0.0,0.0,0.0,3521705,False,hanseniase
