ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552106,hanseniase,0.0,0.0282534728554122,0.0,0.29465572851293464
1999-02-01,3552106,hanseniase,0.0,0.02850954860340824,0.0,0.29987885879010345
1999-03-01,3552106,hanseniase,0.0,0.028107988910839977,0.0,0.3151272432665161
1999-04-01,3552106,hanseniase,0.0,0.02805295332420318,0.0,0.29421661249116754
1999-05-01,3552106,hanseniase,0.0,0.028019355433517364,0.0,0.2969436468309875
1999-06-01,3552106,hanseniase,0.0,0.02821635767749167,0.0,0.2951728175617974
1999-07-01,3552106,hanseniase,0.0,0.02793553263904514,0.0,0.32821105336900785
1999-08-01,3552106,hanseniase,0.0,0.02779832900056856,0.0,0.31022525876974116
1999-09-01,3552106,hanseniase,0.0,0.027704952582783236,0.0,0.31050950349747125
1999-10-01,3552106,hanseniase,0.0,0.02765631375167152,0.0,0.3311879221091651
1999-11-01,3552106,hanseniase,0.0,0.02758529381034289,0.0,0.29999364942916473
1999-12-01,3552106,hanseniase,0.0,0.027523381669321743,0.0,0.3088472174458592
2000-01-01,3552106,hanseniase,0.0,0.027499469199328167,0.0,0.3064865292830993
2000-02-01,3552106,hanseniase,0.0,0.027759672245554416,0.0,0.3263444482826793
2000-03-01,3552106,hanseniase,0.0,0.02738199103934775,0.0,0.30260567762015883
2000-04-01,3552106,hanseniase,0.0,0.02731239033358405,0.0,0.3027483745692323
2000-05-01,3552106,hanseniase,0.0,0.02726827377430381,0.0,0.3089757918286714
2000-06-01,3552106,hanseniase,0.0,0.02740950521715772,0.0,0.3300442540503659
2000-07-01,3552106,hanseniase,0.0,0.027188830257325988,0.0,0.27931642540415663
2000-08-01,3552106,hanseniase,0.0,0.02705606883478773,0.0,0.33309312257670143
2000-09-01,3552106,hanseniase,0.0,0.02702278821975456,0.0,0.30313664302469
2000-10-01,3552106,hanseniase,0.0,0.026876279219631715,0.0,0.3059031008735817
2000-11-01,3552106,hanseniase,0.0,0.026911643784806295,0.0,0.31948970824327266
2000-12-01,3552106,hanseniase,0.0,0.02683952007139291,0.0,0.3140867536530426
2001-01-01,3552106,hanseniase,0.0,0.02670994605608089,0.0,0.3251997688983382
2001-02-01,3552106,hanseniase,0.0,0.02697993203750995,0.0,0.3261514886767181
2001-03-01,3552106,hanseniase,0.0,0.02661004898700567,0.0,0.33127927085122294
2001-04-01,3552106,hanseniase,0.0,0.026548239655556263,0.0,0.30197541673720535
2001-05-01,3552106,hanseniase,0.0,0.026518467488981172,0.0,0.31857955590042664
2001-06-01,3552106,hanseniase,0.0,0.02667680035344583,0.0,0.28555725000956733
2001-07-01,3552106,hanseniase,0.0,0.026399628840453992,0.0,0.314967768515799
2001-08-01,3552106,hanseniase,0.0,0.02634474256165929,0.0,0.3204899106278593
2001-09-01,3552106,hanseniase,0.0,0.026270856100433625,0.0,0.30848214650080186
2001-10-01,3552106,hanseniase,0.0,0.026172638122293587,0.0,0.3022002005595536
2001-11-01,3552106,hanseniase,0.0,0.026130592809633552,0.0,0.3006959296981061
2001-12-01,3552106,hanseniase,0.0,0.026063297978447596,0.0,0.29373857210212256
2002-01-01,3552106,hanseniase,0.0,0.026018024397941493,0.0,0.3278079358579616
2002-02-01,3552106,hanseniase,0.0,0.026254606674142568,0.0,0.31367803239941905
2002-03-01,3552106,hanseniase,0.0,0.02584923503474395,0.0,0.32307697877643954
2002-04-01,3552106,hanseniase,0.0,0.025805219256185452,0.0,0.30309291090062446
2002-05-01,3552106,hanseniase,0.0,0.02581128491881827,0.0,0.31475737675992593
2002-06-01,3552106,hanseniase,0.0,0.025936857255965215,0.0,0.30865016689507674
2002-07-01,3552106,hanseniase,0.0,0.025678225618370912,0.0,0.33630420845323333
2002-08-01,3552106,hanseniase,0.0,0.025587967794866724,0.0,0.334839258577546
2002-09-01,3552106,hanseniase,0.0,0.025513999551658315,0.0,0.3008031520775468
2002-10-01,3552106,hanseniase,0.0,0.025342715936418292,0.0,0.32682381572843205
2002-11-01,3552106,hanseniase,0.0,0.025359175446343887,0.0,0.3055344648407363
2002-12-01,3552106,hanseniase,0.0,0.025299648926931588,0.0,0.3211843046187108
2003-01-01,3552106,hanseniase,0.0,0.0252687464146189,0.0,0.31506983482585865
2003-02-01,3552106,hanseniase,0.0,0.025411707770246518,0.0,0.3151497849164309
2003-03-01,3552106,hanseniase,0.0,0.025104566276911825,0.0,0.30845547867088025
2003-04-01,3552106,hanseniase,0.0,0.025081387645540854,0.0,0.3040183303050004
2003-05-01,3552106,hanseniase,0.0,0.025030827743294144,0.0,0.3314730429630554
2003-06-01,3552106,hanseniase,0.0,0.02518014595824616,0.0,0.31911858642619156
2003-07-01,3552106,hanseniase,0.0,0.024910835519270525,0.0,0.298046808250829
2003-08-01,3552106,hanseniase,0.0,0.024811981990309748,0.0,0.30264363119986604
2003-09-01,3552106,hanseniase,0.0,0.0247242693521086,0.0,0.3206234844312977
2003-10-01,3552106,hanseniase,0.0,0.024644895839811783,0.0,0.3200011184912157
2003-11-01,3552106,hanseniase,0.0,0.024619692429949422,0.0,0.31066163129334967
2003-12-01,3552106,hanseniase,0.0,0.02457936338066886,0.0,0.3294509001685436
2004-01-01,3552106,hanseniase,0.0,0.024509800801213514,0.0,0.3233728718218643
2004-02-01,3552106,hanseniase,2.967359050445104,0.024708605308601302,0.0,0.31156850354912236
2004-03-01,3552106,hanseniase,0.0,0.02436901187458103,0.0,0.3180749677653029
2004-04-01,3552106,hanseniase,0.0,0.024324054631426874,0.0,0.31379105320491546
2004-05-01,3552106,hanseniase,0.0,0.024290874731862918,0.0,0.32925744695391423
2004-06-01,3552106,hanseniase,0.0,0.024426138329713333,0.0,0.30288821133945215
2004-07-01,3552106,hanseniase,0.0,0.024165906531553306,0.0,0.3128863283804562
2004-08-01,3552106,hanseniase,0.0,0.02401982698998329,0.0,0.3105521387322466
2004-09-01,3552106,hanseniase,0.0,0.023899950402266314,0.0,0.32054773756911203
2004-10-01,3552106,hanseniase,0.0,0.023871455152242725,0.0,0.3009140317491144
2004-11-01,3552106,hanseniase,0.0,0.023792449872584054,0.0,0.3177900515284323
2004-12-01,3552106,hanseniase,0.0,0.02375022389699464,0.0,0.3235125784281796
2005-01-01,3552106,hanseniase,0.0,0.023694361944501145,0.0,0.31516285959449464
2005-02-01,3552106,hanseniase,0.0,0.0238360775780394,0.0,0.3062038568471538
2005-03-01,3552106,hanseniase,0.0,0.023523735286362236,0.0,0.2970973451069756
2005-04-01,3552106,hanseniase,0.0,0.02347500413408995,0.0,0.3149120011924062
2005-05-01,3552106,hanseniase,0.0,0.023442923319802442,0.0,0.3180426114926897
2005-06-01,3552106,hanseniase,0.0,0.023564537174382484,0.0,0.29162280370645816
2005-07-01,3552106,hanseniase,0.0,0.023281972516993973,0.0,0.3016433996617115
2005-08-01,3552106,hanseniase,0.0,0.023164930235159895,0.0,0.30373877773856056
2005-09-01,3552106,hanseniase,0.0,0.023150407690919986,0.0,0.29460550062215635
2005-10-01,3552106,hanseniase,0.0,0.023016815177996707,0.0,0.30246347383658767
2005-11-01,3552106,hanseniase,0.0,0.022982394471799242,0.0,0.2996824754122959
2005-12-01,3552106,hanseniase,0.0,0.02291796012727586,0.0,0.30567612762737756
2006-01-01,3552106,hanseniase,0.0,0.022773174347199037,0.0,0.2984841533114366
2006-02-01,3552106,hanseniase,0.0,0.0229958574889915,0.0,0.31172446299887907
2006-03-01,3552106,hanseniase,0.0,0.022697404104350623,0.0,0.2972504424672254
2006-04-01,3552106,hanseniase,0.0,0.022625590955007466,0.0,0.30645743323943114
2006-05-01,3552106,hanseniase,0.0,0.02256973835427609,0.0,0.308707655235756
2006-06-01,3552106,hanseniase,0.0,0.022692678229714398,0.0,0.3206526588805822
2006-07-01,3552106,hanseniase,0.0,0.022422413721278685,0.0,0.3065739239711281
2006-08-01,3552106,hanseniase,0.0,0.022315763669015217,0.0,0.29287842260071373
2006-09-01,3552106,hanseniase,0.0,0.022226677742255115,0.0,0.2907142006785248
2006-10-01,3552106,hanseniase,0.0,0.022198630429480663,0.0,0.3134284591970947
2006-11-01,3552106,hanseniase,0.0,0.02210274797244856,0.0,0.3225233240189609
2006-12-01,3552106,hanseniase,0.0,0.022082497383864745,0.0,0.3141035203361578
2007-01-01,3552106,hanseniase,0.0,0.022009487650830363,0.0,0.2970883172096994
2007-02-01,3552106,hanseniase,0.0,0.02211710196725409,0.0,0.316520280924457
2007-03-01,3552106,hanseniase,0.0,0.021805658853251052,0.0,0.3213038180688129
2007-04-01,3552106,hanseniase,0.0,0.021773373660299664,0.0,0.31365236692637904
2007-05-01,3552106,hanseniase,0.0,0.021734559007526626,0.0,0.3341271543076229
2007-06-01,3552106,hanseniase,0.0,0.02182553132121471,0.0,0.2955290678748548
2007-07-01,3552106,hanseniase,0.0,0.02159688761734395,0.0,0.3092134920139925
2007-08-01,3552106,hanseniase,0.0,0.021445561638397545,0.0,0.31216352834683064
2007-09-01,3552106,hanseniase,0.0,0.021368466770796644,0.0,0.29703881829598955
2007-10-01,3552106,hanseniase,0.0,0.021282856005610657,0.0,0.32315132206243835
2007-11-01,3552106,hanseniase,0.0,0.021275506028474812,0.0,0.29972005941227886
2007-12-01,3552106,hanseniase,0.0,0.021161647941924808,0.0,0.290789758072609
2008-01-01,3552106,hanseniase,0.0,0.021133539879693162,0.0,0.31174711306367664
2008-02-01,3552106,hanseniase,0.0,0.02128280275091759,0.0,0.3048326312224012
2008-03-01,3552106,hanseniase,0.0,0.02098134639240549,0.0,0.3133057635496086
2008-04-01,3552106,hanseniase,0.0,0.020945145238812312,0.0,0.3015019839829751
2008-05-01,3552106,hanseniase,0.0,0.020880805767012962,0.0,0.3102389810723788
2008-06-01,3552106,hanseniase,0.0,0.02098123781702765,0.0,0.314463803298251
2008-07-01,3552106,hanseniase,0.0,0.02072223792451429,0.0,0.315126531521844
2008-08-01,3552106,hanseniase,0.0,0.020625631195321802,0.0,0.323283917837182
2008-09-01,3552106,hanseniase,0.0,0.020521803183080483,0.0,0.3151157567025998
