ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.27727153268547944,0.0,1.6232437400398525,3519303,False,sifilis
2024-02-01,,0.875120682935279,0.0,2.1975071030012177,3519303,False,sifilis
2024-03-01,,1.1669018595620673,0.0,2.4828370187909528,3519303,False,sifilis
2024-04-01,,1.320006074597357,0.02117764165980745,2.640219787769572,3519303,False,sifilis
2024-05-01,,1.6248229264271927,0.27627198997670477,2.953961474373722,3519303,False,sifilis
2024-06-01,,0.12446199053886435,0.0,1.4656502181756492,3519303,False,sifilis
2024-07-01,,0.0,0.0,0.4211571571096276,3519303,False,sifilis
2024-08-01,,0.0457474165147531,0.0,1.3401484666683539,3519303,False,sifilis
2024-09-01,,0.0,0.0,0.20519195432097057,3519303,False,sifilis
2024-10-01,,0.08797821653757244,0.0,1.4247237359424143,3519303,False,sifilis
2024-11-01,,0.0,0.0,1.1146529223158212,3519303,False,sifilis
2024-12-01,,0.22569538131425665,0.0,1.508698989686167,3519303,False,sifilis
2025-01-01,,0.266466952796791,0.0,1.5645060289881314,3519303,False,sifilis
2025-02-01,,0.8989576310261264,0.0,2.1882216236118515,3519303,False,sifilis
2025-03-01,,1.2043218792922115,0.0,2.6288140206925554,3519303,False,sifilis
2025-04-01,,1.3559164003864286,0.0,2.663845094487434,3519303,False,sifilis
2025-05-01,,1.677980890565927,0.48908381724214445,3.008411893578825,3519303,False,sifilis
2025-06-01,,0.07633359095166296,0.0,1.4111598607809122,3519303,False,sifilis
2025-07-01,,0.0,0.0,0.43043362719802064,3519303,False,sifilis
2025-08-01,,0.0040887226141064015,0.0,1.2722991833981214,3519303,False,sifilis
2025-09-01,,0.0,0.0,0.2163278383721696,3519303,False,sifilis
2025-10-01,,0.041976542253310226,0.0,1.4036729209185603,3519303,False,sifilis
2025-11-01,,0.0,0.0,1.0566565372691374,3519303,False,sifilis
2025-12-01,,0.18276637279665767,0.0,1.444740869858434,3519303,False,sifilis
2026-01-01,,0.2266768578193934,0.0,1.659042256736518,3519303,False,sifilis
2026-02-01,,0.8969764760210956,0.0,2.2013031497288735,3519303,False,sifilis
2026-03-01,,1.2375828377517188,0.0,2.581850812542022,3519303,False,sifilis
2026-04-01,,1.386186179551182,0.0,2.726991486698901,3519303,False,sifilis
2026-05-01,,1.725063997708754,0.37022099703771305,3.1151384387615217,3519303,False,sifilis
