ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538907,tuberculose,0.0,0.1555258345898171,0.0,3.1437626005970856
1999-02-01,3538907,tuberculose,0.0,0.9904685381692431,0.0,3.9130337892992593
1999-03-01,3538907,tuberculose,0.0,1.0724463835932538,0.0,3.9585759645617804
1999-04-01,3538907,tuberculose,0.0,0.8271021399795552,0.0,3.84391067842533
1999-05-01,3538907,tuberculose,0.0,1.0500993758307129,0.0,3.87393171356848
1999-06-01,3538907,tuberculose,0.0,0.9003886187487827,0.0,3.755845203620293
1999-07-01,3538907,tuberculose,0.0,0.5555532921512706,0.0,3.524335073632859
1999-08-01,3538907,tuberculose,0.0,0.52858802632748,0.0,3.3529696931815334
1999-09-01,3538907,tuberculose,0.0,0.6110927533057042,0.0,3.488295301294061
1999-10-01,3538907,tuberculose,0.0,0.5207263311243151,0.0,3.4473128557959845
1999-11-01,3538907,tuberculose,0.0,0.5311348745195206,0.0,3.4448051899742316
1999-12-01,3538907,tuberculose,0.0,0.01445471931106258,0.0,2.884248154962176
2000-01-01,3538907,tuberculose,0.0,0.41891583061105,0.0,3.097810360875688
2000-02-01,3538907,tuberculose,0.0,1.043409685904175,0.0,3.905859760233698
2000-03-01,3538907,tuberculose,0.0,1.2035308483873886,0.0,4.243363860653419
2000-04-01,3538907,tuberculose,0.0,1.074065240328974,0.0,4.090718266635914
2000-05-01,3538907,tuberculose,0.0,1.1030154491126354,0.0,3.968075405361092
2000-06-01,3538907,tuberculose,0.0,0.7974094405330581,0.0,3.631914273074901
2000-07-01,3538907,tuberculose,0.0,0.3503000976819865,0.0,3.1756366207864866
2000-08-01,3538907,tuberculose,0.0,0.5833332434525759,0.0,3.6094689656057493
2000-09-01,3538907,tuberculose,0.0,0.8153593443175424,0.0,3.9465008783712987
2000-10-01,3538907,tuberculose,4.976362279173924,0.4933934876462945,0.0,3.2436776278177097
2000-11-01,3538907,tuberculose,4.976362279173924,0.4779925932012552,0.0,3.1201788643666974
2000-12-01,3538907,tuberculose,0.0,0.0,0.0,3.0362778006388016
2001-01-01,3538907,tuberculose,0.0,0.3172554604805142,0.0,3.2599737205293207
2001-02-01,3538907,tuberculose,0.0,0.9904552994639362,0.0,3.8741304154892697
2001-03-01,3538907,tuberculose,4.969191015702644,1.0144145418342507,0.0,3.847408661486737
2001-04-01,3538907,tuberculose,0.0,0.9611241236258443,0.0,3.9589255267738546
2001-05-01,3538907,tuberculose,4.969191015702644,1.0274443183716495,0.0,3.868690525097655
2001-06-01,3538907,tuberculose,0.0,0.7672768470233154,0.0,3.9406802271252626
2001-07-01,3538907,tuberculose,0.0,0.32845892104154034,0.0,3.3702414062028994
2001-08-01,3538907,tuberculose,0.0,0.5958848918591143,0.0,3.43617761172398
2001-09-01,3538907,tuberculose,0.0,0.6015764193011681,0.0,3.2332038526601137
2001-10-01,3538907,tuberculose,0.0,0.4071228792820979,0.0,3.2551851885367786
2001-11-01,3538907,tuberculose,0.0,0.4692774230310975,0.0,3.310788945894417
2001-12-01,3538907,tuberculose,0.0,0.0,0.0,2.806098283306176
2002-01-01,3538907,tuberculose,0.0,0.17394779107464564,0.0,3.0814869793042923
2002-02-01,3538907,tuberculose,0.0,0.8105865433760847,0.0,3.6995129353845044
2002-03-01,3538907,tuberculose,4.911350130150779,0.938094669158917,0.0,3.7659245757001054
2002-04-01,3538907,tuberculose,0.0,0.8401534492703417,0.0,4.0079048620983055
2002-05-01,3538907,tuberculose,0.0,1.022006086723135,0.0,4.0924375920398885
2002-06-01,3538907,tuberculose,4.911350130150779,0.7686979892799011,0.0,3.7086161013003163
2002-07-01,3538907,tuberculose,0.0,0.317150676417001,0.0,3.23557774854235
2002-08-01,3538907,tuberculose,4.911350130150779,0.5947848596812464,0.0,3.5306496917771373
2002-09-01,3538907,tuberculose,0.0,0.630866471205583,0.0,3.494923284671109
2002-10-01,3538907,tuberculose,0.0,0.33854585073664334,0.0,3.3640927015625577
2002-11-01,3538907,tuberculose,0.0,0.4092051947184914,0.0,3.23600133864124
2002-12-01,3538907,tuberculose,0.0,0.0,0.0,2.738135927036148
2003-01-01,3538907,tuberculose,0.0,0.2269511512688898,0.0,3.077129810712987
2003-02-01,3538907,tuberculose,0.0,0.8940461955129898,0.0,3.692508219936129
2003-03-01,3538907,tuberculose,0.0,1.0223571128336442,0.0,3.7928887081794778
2003-04-01,3538907,tuberculose,0.0,0.948635265979763,0.0,3.749366035408482
2003-05-01,3538907,tuberculose,0.0,1.0713496405392238,0.0,3.9938502770733617
2003-06-01,3538907,tuberculose,0.0,0.8525295250027927,0.0,3.5819077131353447
2003-07-01,3538907,tuberculose,0.0,0.3893912942777338,0.0,3.341435439851359
2003-08-01,3538907,tuberculose,0.0,0.5412362686425941,0.0,3.252662854557457
2003-09-01,3538907,tuberculose,0.0,0.6100252352402116,0.0,3.339310991722196
2003-10-01,3538907,tuberculose,0.0,0.4658933723438786,0.0,3.4014208588062567
2003-11-01,3538907,tuberculose,0.0,0.4369428604600994,0.0,3.5332620972959066
2003-12-01,3538907,tuberculose,0.0,0.0,0.0,2.5928111915635412
2004-01-01,3538907,tuberculose,0.0,0.4004952768809892,0.0,3.5192063162017724
2004-02-01,3538907,tuberculose,0.0,0.9920665711137732,0.0,3.948225983482933
2004-03-01,3538907,tuberculose,0.0,1.0672402848119538,0.0,3.7746038186389006
2004-04-01,3538907,tuberculose,0.0,1.0898557430976286,0.0,4.094533812430674
2004-05-01,3538907,tuberculose,4.820438659918053,1.1574954771373727,0.0,4.174192596180632
2004-06-01,3538907,tuberculose,0.0,0.9869327042024836,0.0,3.749410505732564
2004-07-01,3538907,tuberculose,9.640877319836106,0.6239505936990702,0.0,3.45145048448948
2004-08-01,3538907,tuberculose,0.0,0.6589544370458335,0.0,3.7257032873679115
2004-09-01,3538907,tuberculose,9.640877319836106,0.7045773896501931,0.0,3.52382064822905
2004-10-01,3538907,tuberculose,4.820438659918053,0.6204592597123788,0.0,3.5950810438287366
2004-11-01,3538907,tuberculose,0.0,0.6633268807647484,0.0,3.6577303567517414
2004-12-01,3538907,tuberculose,0.0,0.0,0.0,2.9317024889137873
2005-01-01,3538907,tuberculose,0.0,0.5384622071603442,0.0,3.5546521651935175
2005-02-01,3538907,tuberculose,0.0,1.0040504165989654,0.0,3.9261612553273677
2005-03-01,3538907,tuberculose,0.0,1.1715535046559495,0.0,4.024610553392354
2005-04-01,3538907,tuberculose,0.0,1.2446263746575053,0.0,4.064440900018146
2005-05-01,3538907,tuberculose,0.0,1.3770136610358645,0.0,4.270490402678059
2005-06-01,3538907,tuberculose,0.0,1.2442772296334363,0.0,4.265994270188048
2005-07-01,3538907,tuberculose,0.0,0.699413872571408,0.0,3.764972945462497
2005-08-01,3538907,tuberculose,0.0,0.8606580013927356,0.0,3.5643486794678685
2005-09-01,3538907,tuberculose,0.0,1.2029296175161115,0.0,4.227159881325429
2005-10-01,3538907,tuberculose,0.0,0.9933348313091966,0.0,3.7145213464581732
2005-11-01,3538907,tuberculose,0.0,0.9837379263134292,0.0,3.9919318871869645
2005-12-01,3538907,tuberculose,0.0,0.35609217412250055,0.0,3.2602324369238223
