date,y_true,y_pred
2000-02-01,0.0,0.031365644
2000-03-01,0.0,0.031066319
2000-04-01,0.0,0.031046482
2000-05-01,0.0,0.031046482
2000-06-01,0.0,0.031046482
2000-07-01,0.0,0.031046482
2000-08-01,0.0,0.031046482
2000-09-01,0.0,0.031145122
2000-10-01,0.0,0.031573333
2000-11-01,0.0,0.030133156
2000-12-01,0.0,0.03242126
2001-01-01,0.0,0.25703603
2001-02-01,0.0,0.032374762
2001-03-01,0.0,0.031710185
2001-04-01,0.0,0.031066319
2001-05-01,0.0,0.031046482
2001-06-01,0.0,0.031046482
2001-07-01,0.0,0.031046482
2001-08-01,0.0,0.031046482
2001-09-01,0.0,0.030902214
2001-10-01,0.0,0.03181624
2001-11-01,0.0,0.014647332
2001-12-01,0.0,0.030972784
2002-01-01,0.0,0.02376799
2002-02-01,0.0,0.030952947
2002-03-01,0.0,0.031066319
2002-04-01,0.0,0.0030094138
2002-05-01,0.0,0.031066319
2002-06-01,0.0,0.031046482
2002-07-01,0.0,0.031046482
2002-08-01,0.0,0.031046482
2002-09-01,0.0,0.031145122
2002-10-01,0.0,0.03181624
2002-11-01,0.0,0.00033494877
2002-12-01,0.0,0.030952947
2003-01-01,0.0,0.03604332
2003-02-01,0.0,0.031365644
2003-03-01,0.0,0.032765802
2003-04-01,0.0,0.033175785
2003-05-01,0.0,0.031046482
2003-06-01,0.0,0.031046482
2003-07-01,0.0,0.031046482
2003-08-01,0.0,0.031046482
2003-09-01,0.0,0.04030421
2003-10-01,0.0,0.02894711
2003-11-01,0.0,0.4571385
2003-12-01,0.0,0.03563386
2004-01-01,0.0,0.027599918
2004-02-01,0.0,0.030972784
2004-03-01,0.0,0.031046482
2004-04-01,0.0,0.031046482
2004-05-01,0.0,0.031046482
2004-06-01,0.0,0.031046482
2004-07-01,0.0,0.031046482
2004-08-01,0.0,0.031046482
2004-09-01,0.0,0.031145122
2004-10-01,0.0,-0.023658773
2004-11-01,0.0,0.031145122
2004-12-01,0.0,0.033214085
2005-01-01,0.0,0.03315751
2005-02-01,0.0,0.030972784
2005-03-01,0.0,0.03003085
2005-04-01,0.0,0.031066319
2005-05-01,0.0,0.031046482
2005-06-01,0.0,0.031046482
2005-07-01,0.0,0.031046482
2005-08-01,0.0,0.031046482
2005-09-01,0.0,0.031145122
2005-10-01,0.0,0.031573333
2005-11-01,0.0,0.03725246
2005-12-01,0.0,0.030952947
2006-01-01,0.0,0.033177346
2006-02-01,0.0,0.83813155
2006-03-01,0.0,0.031710185
2006-04-01,0.0,0.031066319
2006-05-01,0.0,0.031046482
2006-06-01,0.0,0.031046482
2006-07-01,0.0,0.031046482
2006-08-01,0.0,0.031046482
2006-09-01,0.0,0.031145122
2006-10-01,0.0,0.30523515
2006-11-01,0.0,0.030902214
2006-12-01,25.01876407305479,14.751874
2007-01-01,0.0,0.033177346
2007-02-01,0.0,0.030972784
2007-03-01,0.0,0.031066319
2007-04-01,0.0,0.031046482
2007-05-01,0.0,0.031066319
2007-06-01,0.0,0.031046482
2007-07-01,0.0,0.031046482
2007-08-01,0.0,0.031046482
2007-09-01,0.0,0.018879447
2007-10-01,0.0,0.008389942
2007-11-01,0.0,0.019928234
2007-12-01,0.0,0.013896857
2008-01-01,0.0,0.4876693
2008-02-01,0.0,0.030972784
2008-03-01,0.0,0.031066319
2008-04-01,0.0,0.031066319
2008-05-01,0.0,0.031046482
2008-06-01,0.0,0.031046482
2008-07-01,0.0,0.031046482
2008-08-01,0.0,0.028272394
2008-09-01,0.0,0.031145122
2008-10-01,0.0,-0.019485448
2008-11-01,0.0,0.020721126
2008-12-01,0.0,0.009771411
2009-01-01,0.0,0.025148204
2009-02-01,0.0,0.030972784
2009-03-01,0.0,0.031066319
2009-04-01,0.0,0.031066319
2009-05-01,0.0,0.031046482
2009-06-01,0.0,0.031046482
2009-07-01,0.0,0.031046482
2009-08-01,0.0,0.031046482
2009-09-01,0.0,0.031145122
2009-10-01,0.0,0.033762753
2009-11-01,0.0,0.030902214
2009-12-01,0.0,0.01442125
2010-01-01,0.0,0.033177346
2010-02-01,0.0,0.030972784
2010-03-01,0.0,0.031066319
2010-04-01,0.0,0.031066319
2010-05-01,0.0,0.031046482
2010-06-01,0.0,0.031046482
2010-07-01,0.0,0.031046482
2010-08-01,0.0,0.031289387
2010-09-01,0.0,0.21639092
2010-10-01,0.0,0.010096661
2010-11-01,0.0,2.1946995
2010-12-01,0.0,-0.0072568236
2011-01-01,0.0,0.014699063
2011-02-01,0.0,0.030972784
2011-03-01,0.0,0.031710185
2011-04-01,0.0,0.031710185
2011-05-01,0.0,0.031046482
2011-06-01,0.0,0.031046482
2011-07-01,0.0,0.031046482
2011-08-01,0.0,0.031046482
2011-09-01,0.0,0.0079191355
2011-10-01,0.0,0.19009894
2011-11-01,0.0,0.19587347
2011-12-01,0.0,0.76110965
2012-01-01,0.0,0.02512077
2012-02-01,0.0,0.030952947
2012-03-01,0.0,0.011283455
2012-04-01,0.0,0.031066319
2012-05-01,0.0,0.031046482
2012-06-01,0.0,0.031046482
2012-07-01,0.0,0.031046482
2012-08-01,0.0,0.031046482
2012-09-01,0.0,0.031145122
