ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503950,hiv_aids,0.0,0.4070022353058452,0.0,6.90249586648648
1999-02-01,3503950,hiv_aids,0.0,0.4076315223365877,0.0,7.360832270977252
1999-03-01,3503950,hiv_aids,0.0,0.4100606549979718,0.0,7.628541376501207
1999-04-01,3503950,hiv_aids,0.0,0.41093959103439254,0.0,7.43698216497773
1999-05-01,3503950,hiv_aids,0.0,0.40997626356621486,0.0,7.327788955846079
1999-06-01,3503950,hiv_aids,0.0,0.41126342133358,0.0,7.647734037692701
1999-07-01,3503950,hiv_aids,0.0,0.41263057901686084,0.0,7.355096224964956
1999-08-01,3503950,hiv_aids,0.0,0.41374544637656085,0.0,7.988871997922131
1999-09-01,3503950,hiv_aids,0.0,0.41704266889537034,0.0,7.783992722964946
1999-10-01,3503950,hiv_aids,0.0,0.4166566248263807,0.0,7.238567879314568
1999-11-01,3503950,hiv_aids,0.0,0.4177926662749466,0.0,8.14345787756127
1999-12-01,3503950,hiv_aids,0.0,0.41908582798200544,0.0,7.538087211478062
2000-01-01,3503950,hiv_aids,0.0,0.4202197573019116,0.0,7.470434407645238
2000-02-01,3503950,hiv_aids,0.0,0.4211431740214597,0.0,7.027588823645807
2000-03-01,3503950,hiv_aids,0.0,0.42353533786276376,0.0,7.904274125904358
2000-04-01,3503950,hiv_aids,0.0,0.42452930720191906,0.0,7.392586738427403
2000-05-01,3503950,hiv_aids,0.0,0.42337888207728547,0.0,7.710598264936694
2000-06-01,3503950,hiv_aids,0.0,0.4244190029431915,0.0,7.627299427965466
2000-07-01,3503950,hiv_aids,0.0,0.42530795090771656,0.0,7.383292865179107
2000-08-01,3503950,hiv_aids,0.0,0.42683599155317636,0.0,7.359036388743172
2000-09-01,3503950,hiv_aids,0.0,0.43013977995473324,0.0,7.541760012562266
2000-10-01,3503950,hiv_aids,0.0,0.42989697520913567,0.0,7.3454624173712055
2000-11-01,3503950,hiv_aids,0.0,0.43099091275117957,0.0,7.013941231332174
2000-12-01,3503950,hiv_aids,0.0,0.43171606950027835,0.0,7.568280849807323
2001-01-01,3503950,hiv_aids,0.0,0.43279004229447215,0.0,6.7941198800360345
2001-02-01,3503950,hiv_aids,0.0,0.4334891219483034,0.0,7.6564753647621595
2001-03-01,3503950,hiv_aids,0.0,0.4361005660238476,0.0,7.157633696237057
2001-04-01,3503950,hiv_aids,0.0,0.4372060578236528,0.0,7.324031255106485
2001-05-01,3503950,hiv_aids,0.0,0.4356266029009591,0.0,7.607248319515738
2001-06-01,3503950,hiv_aids,0.0,0.43620864972167506,0.0,7.032450979535417
2001-07-01,3503950,hiv_aids,0.0,0.43770792379034457,0.0,7.280909131393767
2001-08-01,3503950,hiv_aids,0.0,0.4392302658778736,0.0,7.355056065547215
2001-09-01,3503950,hiv_aids,0.0,0.44174943845900616,0.0,7.307358944452274
2001-10-01,3503950,hiv_aids,0.0,0.44155911360146455,0.0,7.351872701436812
2001-11-01,3503950,hiv_aids,0.0,0.4428483612419698,0.0,7.6262295557436
2001-12-01,3503950,hiv_aids,0.0,0.44365608813072555,0.0,7.813021831260169
2002-01-01,3503950,hiv_aids,0.0,0.4444023082821104,0.0,7.448645908863395
2002-02-01,3503950,hiv_aids,0.0,0.44525152561368214,0.0,7.479892155752781
2002-03-01,3503950,hiv_aids,0.0,0.44796713601008925,0.0,7.2382355368998414
2002-04-01,3503950,hiv_aids,0.0,0.44926025420645266,0.0,7.59694876496997
2002-05-01,3503950,hiv_aids,0.0,0.44771278914497475,0.0,7.760955272673855
2002-06-01,3503950,hiv_aids,0.0,0.44880405183290656,0.0,7.400123094703841
2002-07-01,3503950,hiv_aids,0.0,0.44965645966675594,0.0,7.230020858312756
2002-08-01,3503950,hiv_aids,0.0,0.45139412802594503,0.0,7.259492842071713
2002-09-01,3503950,hiv_aids,0.0,0.4540145418658278,0.0,7.1338475869107
2002-10-01,3503950,hiv_aids,0.0,0.45421070372233124,0.0,7.498350272254945
2002-11-01,3503950,hiv_aids,0.0,0.4551407794580707,0.0,7.702037857205906
2002-12-01,3503950,hiv_aids,0.0,0.45625926963148383,0.0,7.732292692629928
2003-01-01,3503950,hiv_aids,0.0,0.4575002615678912,0.0,7.057910356502261
2003-02-01,3503950,hiv_aids,0.0,0.4580891072695794,0.0,7.843917719502032
2003-03-01,3503950,hiv_aids,0.0,0.460946725523378,0.0,7.494330668599593
2003-04-01,3503950,hiv_aids,0.0,0.4616817466511964,0.0,7.642554377620018
2003-05-01,3503950,hiv_aids,0.0,0.46020148640506114,0.0,6.954819345542344
2003-06-01,3503950,hiv_aids,0.0,0.46160518263033123,0.0,7.304930284090557
2003-07-01,3503950,hiv_aids,0.0,0.46293676791248295,0.0,7.272883506427765
2003-08-01,3503950,hiv_aids,0.0,0.46422071031561607,0.0,7.601202701282802
2003-09-01,3503950,hiv_aids,0.0,0.4674893313533842,0.0,8.075860560696157
2003-10-01,3503950,hiv_aids,0.0,0.4670626211848651,0.0,7.2804345357739315
2003-11-01,3503950,hiv_aids,0.0,0.46815776079696914,0.0,7.369112394389641
2003-12-01,3503950,hiv_aids,0.0,0.4694229306015565,0.0,7.377386282724227
2004-01-01,3503950,hiv_aids,0.0,0.47046272020213176,0.0,7.550469213483621
2004-02-01,3503950,hiv_aids,0.0,0.4711136132613499,0.0,7.809932949839689
2004-03-01,3503950,hiv_aids,0.0,0.47385145414027857,0.0,7.717617685322043
2004-04-01,3503950,hiv_aids,0.0,0.47532142686498546,0.0,7.28967368014604
2004-05-01,3503950,hiv_aids,0.0,0.4736230052354409,0.0,7.516334104196698
2004-06-01,3503950,hiv_aids,0.0,0.4744534527682723,0.0,7.8790257420252985
2004-07-01,3503950,hiv_aids,0.0,0.4759480787001482,0.0,7.584730627432255
2004-08-01,3503950,hiv_aids,0.0,0.47739858718959927,0.0,7.244456421920766
2004-09-01,3503950,hiv_aids,0.0,0.48095250735422324,0.0,7.605928629662269
2004-10-01,3503950,hiv_aids,0.0,0.48038302959937246,0.0,7.2368440284663045
2004-11-01,3503950,hiv_aids,0.0,0.4815176019722609,0.0,7.495405337618697
2004-12-01,3503950,hiv_aids,0.0,0.48265663143034976,0.0,7.417380186484137
2005-01-01,3503950,hiv_aids,0.0,0.4843322593543448,0.0,7.431721596407271
2005-02-01,3503950,hiv_aids,0.0,0.4844113630393015,0.0,7.466987863470709
2005-03-01,3503950,hiv_aids,0.0,0.48743381389373114,0.0,7.463740970293947
2005-04-01,3503950,hiv_aids,0.0,0.48854154388468196,0.0,7.861918413728457
2005-05-01,3503950,hiv_aids,0.0,0.4871946385838321,0.0,7.6219032240910956
2005-06-01,3503950,hiv_aids,0.0,0.48813423893442964,0.0,7.5006402391853815
2005-07-01,3503950,hiv_aids,0.0,0.4894419500500558,0.0,7.373027983052063
2005-08-01,3503950,hiv_aids,0.0,0.4906756106244637,0.0,7.653946074016255
2005-09-01,3503950,hiv_aids,0.0,0.4941328700059985,0.0,7.5874087382372535
2005-10-01,3503950,hiv_aids,0.0,0.4938706911899931,0.0,7.402804722817089
2005-11-01,3503950,hiv_aids,0.0,0.4949629391825628,0.0,7.602903822430967
2005-12-01,3503950,hiv_aids,0.0,0.4962666992694287,0.0,7.612979994896633
2006-01-01,3503950,hiv_aids,0.0,0.4973870385211665,0.0,7.51163877619803
2006-02-01,3503950,hiv_aids,0.0,0.49850748049053584,0.0,7.677793771734468
2006-03-01,3503950,hiv_aids,0.0,0.500908042543046,0.0,7.564611416495629
2006-04-01,3503950,hiv_aids,0.0,0.5019130029131775,0.0,7.707316004652021
2006-05-01,3503950,hiv_aids,0.0,0.5002643631797233,0.0,7.658030744130775
2006-06-01,3503950,hiv_aids,0.0,0.5012148973311491,0.0,7.667912643110108
2006-07-01,3503950,hiv_aids,0.0,0.502902260657096,0.0,7.3258383423555005
2006-08-01,3503950,hiv_aids,0.0,0.5041430239832567,0.0,7.162988413596575
2006-09-01,3503950,hiv_aids,0.0,0.5072432081771712,0.0,7.258113379319841
2006-10-01,3503950,hiv_aids,0.0,0.5070068264891919,0.0,8.223096586322306
2006-11-01,3503950,hiv_aids,0.0,0.5080687924577358,0.0,7.413921865540012
2006-12-01,3503950,hiv_aids,0.0,0.5093717563811088,0.0,7.510084337260905
2007-01-01,3503950,hiv_aids,0.0,0.5106401638784734,0.0,6.985228244628121
2007-02-01,3503950,hiv_aids,0.0,0.5108000558861104,0.0,8.108407588298023
2007-03-01,3503950,hiv_aids,0.0,0.5136209696267666,0.0,7.766788492466266
2007-04-01,3503950,hiv_aids,0.0,0.5144424982916261,0.0,7.663313675677047
2007-05-01,3503950,hiv_aids,0.0,0.512357886818567,0.0,7.852290224497596
