date,y_true,y_pred
2000-02-01,0.0,0.46068826
2000-03-01,0.0,0.33668527
2000-04-01,0.0,0.40151095
2000-05-01,3.018959062915107,1.1091812
2000-06-01,0.0,1.2559774
2000-07-01,0.0,0.5542134
2000-08-01,0.0,0.91553116
2000-09-01,0.0,0.9196291
2000-10-01,3.018959062915107,1.1078568
2000-11-01,0.0,0.88448805
2000-12-01,3.018959062915107,1.647273
2001-01-01,5.750100626760968,3.7395692
2001-02-01,2.875050313380484,2.1473172
2001-03-01,0.0,0.9874508
2001-04-01,0.0,0.7411573
2001-05-01,2.875050313380484,2.0624208
2001-06-01,0.0,0.85065305
2001-07-01,2.875050313380484,2.5914676
2001-08-01,0.0,1.1660544
2001-09-01,2.875050313380484,2.0135412
2001-10-01,0.0,0.9305833
2001-11-01,0.0,0.8966478
2001-12-01,0.0,0.88514614
2002-01-01,2.775233813448783,2.0245614
2002-02-01,2.775233813448783,1.425744
2002-03-01,0.0,0.7078403
2002-04-01,0.0,0.8766995
2002-05-01,2.775233813448783,1.8817517
2002-06-01,2.775233813448783,2.1630018
2002-07-01,2.775233813448783,2.6260374
2002-08-01,5.550467626897566,4.464904
2002-09-01,8.32570144034635,6.348711
2002-10-01,2.775233813448783,3.2217362
2002-11-01,0.0,1.0493114
2002-12-01,2.775233813448783,2.9151957
2003-01-01,5.349882302589343,4.477421
2003-02-01,2.674941151294671,2.6616025
2003-03-01,5.349882302589343,4.5487323
2003-04-01,0.0,0.7997426
2003-05-01,0.0,0.9649765
2003-06-01,0.0,0.7506915
2003-07-01,0.0,1.3103051
2003-08-01,0.0,0.673795
2003-09-01,2.674941151294671,1.7486824
2003-10-01,0.0,0.6314408
2003-11-01,0.0,0.5784747
2003-12-01,0.0,0.5739181
2004-01-01,0.0,1.0205822
2004-02-01,0.0,0.474266
2004-03-01,0.0,0.21245262
2004-04-01,0.0,0.565717
2004-05-01,0.0,0.48194376
2004-06-01,0.0,0.6507168
2004-07-01,2.486448853747078,1.5223255
2004-08-01,2.486448853747078,1.5973942
2004-09-01,4.972897707494156,3.417661
2004-10-01,2.486448853747078,2.6393702
2004-11-01,2.486448853747078,2.232205
2004-12-01,2.486448853747078,1.8684928
2005-01-01,2.393088759662096,2.6510844
2005-02-01,0.0,1.4043015
2005-03-01,2.393088759662096,1.9543242
2005-04-01,0.0,1.1221093
2005-05-01,0.0,0.73356044
2005-06-01,0.0,0.67087
2005-07-01,4.786177519324191,3.0818825
2005-08-01,2.393088759662096,2.2502933
2005-09-01,4.786177519324191,3.7431889
2005-10-01,2.393088759662096,2.6422815
2005-11-01,2.393088759662096,2.0818598
2005-12-01,0.0,1.1863327
2006-01-01,4.614248800295312,3.553673
2006-02-01,2.307124400147656,2.0863426
2006-03-01,0.0,0.9028598
2006-04-01,2.307124400147656,1.8929694
2006-05-01,4.614248800295312,2.9356968
2006-06-01,4.614248800295312,4.0165553
2006-07-01,6.921373200442968,6.561949
2006-08-01,6.921373200442968,6.036748
2006-09-01,2.307124400147656,3.601676
2006-10-01,2.307124400147656,2.5719311
2006-11-01,4.614248800295312,4.307627
2006-12-01,2.307124400147656,2.8159285
2007-01-01,5.068809083305878,4.5799975
2007-02-01,2.534404541652939,3.3171165
2007-03-01,2.534404541652939,2.4290953
2007-04-01,2.534404541652939,2.606071
2007-05-01,2.534404541652939,2.5297732
2007-06-01,5.068809083305878,4.2462034
2007-07-01,7.603213624958816,6.471375
2007-08-01,5.068809083305878,5.2623305
2007-09-01,10.13761816661176,7.535246
2007-10-01,7.603213624958816,7.115388
2007-11-01,2.534404541652939,4.5626793
2007-12-01,7.603213624958816,7.2356944
2008-01-01,7.047713017125943,6.445633
2008-02-01,4.698475344750628,4.9772825
2008-03-01,4.698475344750628,4.792598
2008-04-01,4.698475344750628,4.8944135
2008-05-01,9.396950689501256,7.651264
2008-06-01,2.349237672375314,3.3948956
2008-07-01,4.698475344750628,4.702799
2008-08-01,0.0,1.372114
2008-09-01,0.0,0.5353854
2008-10-01,0.0,0.9747388
2008-11-01,4.698475344750628,3.1334875
2008-12-01,0.0,0.6103643
2009-01-01,0.0,0.8193884
2009-02-01,2.298903423067197,1.3972914
2009-03-01,0.0,0.56265575
2009-04-01,0.0,0.30043983
2009-05-01,0.0,0.4799149
2009-06-01,2.298903423067197,1.7200869
2009-07-01,0.0,0.90950096
2009-08-01,2.298903423067197,1.2026249
2009-09-01,2.298903423067197,1.4701186
2009-10-01,2.298903423067197,1.4448334
2009-11-01,0.0,1.056742
2009-12-01,2.298903423067197,1.511604
2010-01-01,2.263621341422007,2.087792
2010-02-01,0.0,0.8252356
2010-03-01,0.0,0.7181168
2010-04-01,0.0,0.97164553
2010-05-01,2.263621341422007,1.1282318
2010-06-01,0.0,0.68895966
2010-07-01,0.0,0.658644
2010-08-01,0.0,0.9455083
2010-09-01,11.31810670711003,9.715093
2010-10-01,11.31810670711003,10.753496
2010-11-01,9.054485365688029,7.9161425
2010-12-01,4.527242682844014,5.20688
2011-01-01,6.662965019433648,6.770284
2011-02-01,13.3259300388673,11.2048
2011-03-01,8.883953359244863,8.69653
2011-04-01,6.662965019433648,6.958261
2011-05-01,8.883953359244863,8.52999
2011-06-01,13.3259300388673,11.864608
2011-07-01,8.883953359244863,8.928451
2011-08-01,8.883953359244863,8.478678
2011-09-01,0.0,1.9269594
2011-10-01,15.54691837867851,13.517167
2011-11-01,11.10494169905608,10.832088
2011-12-01,4.441976679622432,4.5313473
2012-01-01,4.362335594477283,4.2532067
2012-02-01,4.362335594477283,5.293123
2012-03-01,4.362335594477283,4.7705326
2012-04-01,4.362335594477283,4.4730206
2012-05-01,10.90583898619321,9.262694
2012-06-01,8.724671188954567,8.479566
2012-07-01,10.90583898619321,10.035898
2012-08-01,4.362335594477283,5.389724
2012-09-01,8.724671188954567,8.68961
2012-10-01,10.90583898619321,10.32745
2012-11-01,8.724671188954567,8.416511
2012-12-01,6.543503391715924,6.9068055
2013-01-01,10.32631144155308,10.091077
2013-02-01,6.195786864931847,7.102386
2013-03-01,10.32631144155308,10.031335
2013-04-01,16.52209830648492,13.308462
2013-05-01,6.195786864931847,6.1947126
2013-06-01,10.32631144155308,9.805507
2013-07-01,10.32631144155308,9.6121435
2013-08-01,10.32631144155308,8.924348
2013-09-01,8.261049153242462,8.275084
2013-10-01,6.195786864931847,6.226437
2013-11-01,4.130524576621231,5.5345225
2013-12-01,10.32631144155308,10.06662
2014-01-01,4.053013415474405,4.6753983
2014-02-01,14.18554695416042,13.346992
2014-03-01,4.053013415474405,4.8558273
2014-04-01,10.13253353868601,9.254596
2014-05-01,4.053013415474405,4.025194
2014-06-01,6.079520123211608,6.5679164
2014-07-01,8.10602683094881,7.826606
2014-08-01,4.053013415474405,4.7188005
2014-09-01,8.10602683094881,8.017771
2014-10-01,10.13253353868601,9.340235
2014-11-01,14.18554695416042,13.65182
2014-12-01,10.13253353868601,9.189252
2015-01-01,11.94124905465112,10.744968
2015-02-01,15.92166540620149,13.117875
2015-03-01,0.0,1.7818487
2015-04-01,1.990208175775186,2.1966944
2015-05-01,0.0,0.30943215
2015-06-01,1.990208175775186,1.8013656
2015-07-01,0.0,0.80187285
2015-08-01,1.990208175775186,2.0840814
2015-09-01,3.980416351550372,2.782317
2015-10-01,0.0,0.41651353
2015-11-01,0.0,0.5498165
2015-12-01,1.990208175775186,1.5063524
2016-01-01,1.955951961819818,1.6011777
2016-02-01,0.0,0.30426642
2016-03-01,0.0,0.07563995
2016-04-01,0.0,0.44383377
2016-05-01,0.0,0.49878073
2016-06-01,0.0,0.22299385
2016-07-01,0.0,0.61757934
2016-08-01,0.0,0.35212412
2016-09-01,0.0,0.34396267
2016-10-01,0.0,0.28327784
2016-11-01,0.0,0.21900411
2016-12-01,1.955951961819818,0.7282138
2017-01-01,0.0,0.4987818
2017-02-01,0.0,0.3852583
2017-03-01,0.0,0.3264039
2017-04-01,5.770784441965144,3.0809593
2017-05-01,0.0,0.6168948
2017-06-01,0.0,0.5539035
2017-07-01,1.923594813988382,1.5882972
2017-08-01,0.0,1.4664454
2017-09-01,0.0,0.35022599
2017-10-01,3.847189627976763,3.095506
2017-11-01,0.0,0.44940954
2017-12-01,0.0,0.18947214
2018-01-01,1.870907390084191,1.3410071
2018-02-01,0.0,0.47198492
2018-03-01,0.0,0.09350305
2018-04-01,0.0,-0.00918561
2018-05-01,0.0,0.55287373
2018-06-01,0.0,0.24853884
2018-07-01,0.0,0.44723597
2018-08-01,1.870907390084191,0.53116846
2018-09-01,0.0,0.3037614
2018-10-01,0.0,0.2901236
2018-11-01,0.0,0.19682896
2018-12-01,0.0,0.17871486
2019-01-01,0.0,0.3347676
2019-02-01,0.0,0.07977086
2019-03-01,0.0,0.04022885
2019-04-01,0.0,0.022891633
2019-05-01,0.0,0.24251361
2019-06-01,0.0,0.18187924
2019-07-01,0.0,0.30576813
2019-08-01,0.0,0.21779276
2019-09-01,1.837965005146302,0.6354772
2019-10-01,0.0,0.3322778
2019-11-01,0.0,0.25137132
2019-12-01,0.0,0.1946922
2020-01-01,0.0,0.31656474
2020-02-01,0.0,0.10400589
2020-03-01,0.0,0.037344355
2020-04-01,0.0,0.19524644
2020-05-01,0.0,0.44123662
2020-06-01,0.0,0.17166696
2020-07-01,0.0,0.53740853
2020-08-01,0.0,0.32970965
2020-09-01,0.0,0.417765
2020-10-01,1.807011203469462,0.7287086
2020-11-01,0.0,0.35738742
2020-12-01,0.0,0.193806
2021-01-01,0.0,0.66678065
2021-02-01,0.0,0.116374575
2021-03-01,0.0,0.08934595
2021-04-01,0.0,0.029156558
2021-05-01,0.0,0.5007999
2021-06-01,0.0,0.20962311
2021-07-01,0.0,0.41507244
2021-08-01,0.0,0.2917585
2021-09-01,0.0,0.6354772
2021-10-01,0.0,0.70372236
2021-11-01,0.0,0.16854481
2021-12-01,0.0,0.2207438
2022-01-01,0.0,0.4503929
2022-02-01,0.0,0.22142155
2022-03-01,0.0,0.04022885
2022-04-01,1.806619453678277,0.0717991
2022-05-01,0.0,0.27831343
2022-06-01,0.0,0.0023895307
2022-07-01,0.0,0.57755345
2022-08-01,0.0,1.5833672
2022-09-01,0.0,0.417765
2022-10-01,0.0,0.3137254
2022-11-01,0.0,0.21023138
2022-12-01,1.806619453678277,0.23684353
