date,y_true,y_pred
2000-02-01,3.0833744449926,2.2905734
2000-03-01,0.0,0.27618834
2000-04-01,3.0833744449926,2.3558643
2000-05-01,1.5416872224963,1.2505132
2000-06-01,0.0,0.3554415
2000-07-01,0.0,0.47613856
2000-08-01,1.5416872224963,1.2178007
2000-09-01,0.0,0.22820188
2000-10-01,0.0,0.27019012
2000-11-01,0.0,0.293897
2000-12-01,1.5416872224963,1.2203552
2001-01-01,0.0,0.14743122
2001-02-01,1.518649009840846,1.0425069
2001-03-01,1.518649009840846,1.0935638
2001-04-01,0.0,0.1520561
2001-05-01,0.0,0.12835486
2001-06-01,0.0,0.399186
2001-07-01,0.0,0.30395922
2001-08-01,0.0,0.51015294
2001-09-01,1.518649009840846,0.9768348
2001-10-01,0.0,0.21238631
2001-11-01,0.0,0.19650185
2001-12-01,0.0,0.274915
2002-01-01,0.0,0.34384444
2002-02-01,0.0,0.11927256
2002-03-01,0.0,0.13055114
2002-04-01,0.0,0.4122322
2002-05-01,0.0,0.35765103
2002-06-01,0.0,0.2486825
2002-07-01,1.50213302890104,0.9906412
2002-08-01,1.50213302890104,0.9282452
2002-09-01,0.0,0.2690189
2002-10-01,0.0,0.34927127
2002-11-01,0.0,0.15332869
2002-12-01,1.50213302890104,0.7135591
2003-01-01,0.0,0.27326614
2003-02-01,1.484450382245973,1.06736
2003-03-01,0.0,0.30564356
2003-04-01,0.0,0.21947046
2003-05-01,0.0,0.25841373
2003-06-01,1.484450382245973,0.93996537
2003-07-01,0.0,0.23719269
2003-08-01,2.968900764491947,1.8256747
2003-09-01,1.484450382245973,0.99428344
2003-10-01,0.0,0.35471186
2003-11-01,0.0,0.12843664
2003-12-01,0.0,0.15235448
2004-01-01,0.0,0.2775967
2004-02-01,0.0,0.30539066
2004-03-01,0.0,0.4293806
2004-04-01,1.448666502484463,0.9397209
2004-05-01,0.0,0.38595042
2004-06-01,0.0,0.3414613
2004-07-01,2.897333004968926,1.9522705
2004-08-01,0.0,0.3829168
2004-09-01,2.897333004968926,1.9870586
2004-10-01,0.0,0.34996256
2004-11-01,1.448666502484463,1.2715143
2004-12-01,1.448666502484463,0.85324186
2005-01-01,0.0,0.3611655
2005-02-01,1.429592566118656,1.3121613
2005-03-01,1.429592566118656,1.193223
2005-04-01,2.859185132237312,2.1255074
2005-05-01,0.0,0.4695503
2005-06-01,1.429592566118656,1.3430425
2005-07-01,0.0,0.46291465
2005-08-01,1.429592566118656,1.267119
2005-09-01,1.429592566118656,1.028133
2005-10-01,2.859185132237312,2.036873
2005-11-01,0.0,0.37018174
2005-12-01,0.0,0.46967697
2006-01-01,1.411153759313615,1.2640246
2006-02-01,1.411153759313615,1.2992247
2006-03-01,0.0,0.6069644
2006-04-01,1.411153759313615,1.140839
2006-05-01,1.411153759313615,1.3638129
2006-06-01,1.411153759313615,1.2075452
2006-07-01,2.82230751862723,1.98679
2006-08-01,1.411153759313615,1.3553411
2006-09-01,1.411153759313615,1.3468139
2006-10-01,1.411153759313615,1.2699982
2006-11-01,1.411153759313615,1.4928199
2006-12-01,1.411153759313615,1.3860636
2007-01-01,1.475209110891469,1.4389797
2007-02-01,1.475209110891469,1.4903431
2007-03-01,4.425627332674407,3.2560723
2007-04-01,1.475209110891469,1.6981305
2007-05-01,1.475209110891469,1.6440156
2007-06-01,1.475209110891469,1.5392295
2007-07-01,2.950418221782938,2.6022108
2007-08-01,2.950418221782938,2.7560234
2007-09-01,1.475209110891469,1.858972
2007-10-01,2.950418221782938,2.584643
2007-11-01,1.475209110891469,1.5718018
2007-12-01,4.425627332674407,3.4871628
2008-01-01,1.410198555956679,1.4583981
2008-02-01,2.820397111913358,2.50953
2008-03-01,1.410198555956679,1.5322453
2008-04-01,0.0,0.75196815
2008-05-01,1.410198555956679,1.3311536
2008-06-01,2.820397111913358,2.201
2008-07-01,0.0,0.37320727
2008-08-01,0.0,0.19430189
2008-09-01,0.0,0.26468498
2008-10-01,0.0,0.21979259
2008-11-01,0.0,0.25038248
2008-12-01,0.0,0.21135278
2009-01-01,0.0,0.28498408
2009-02-01,0.0,0.13648134
2009-03-01,1.399188470687001,0.8511909
2009-04-01,0.0,0.28266135
2009-05-01,0.0,0.17367971
2009-06-01,0.0,0.08306895
2009-07-01,0.0,0.3378304
2009-08-01,0.0,0.27080974
2009-09-01,0.0,0.10434045
2009-10-01,0.0,0.3102414
2009-11-01,1.399188470687001,0.5870024
2009-12-01,0.0,0.5078277
2010-01-01,0.0,0.35656276
2010-02-01,0.0,0.4906701
2010-03-01,1.42692027796407,1.1482038
2010-04-01,2.85384055592814,1.9241159
2010-05-01,0.0,0.35422352
2010-06-01,0.0,0.20740409
2010-07-01,0.0,0.41940898
2010-08-01,0.0,0.34346876
2010-09-01,0.0,0.34411344
2010-10-01,1.42692027796407,0.97887266
2010-11-01,0.0,0.47663313
2010-12-01,1.42692027796407,1.0064298
2011-01-01,1.418822093897646,1.0970327
2011-02-01,1.418822093897646,1.2598032
2011-03-01,1.418822093897646,0.8143491
2011-04-01,0.0,0.3724319
2011-05-01,2.837644187795292,2.1013126
2011-06-01,0.0,0.52496344
2011-07-01,2.837644187795292,1.880357
2011-08-01,0.0,0.3549868
2011-09-01,0.0,0.44298327
2011-10-01,0.0,0.25541735
2011-11-01,1.418822093897646,1.1590351
2011-12-01,1.418822093897646,0.86619467
2012-01-01,0.0,0.4510141
2012-02-01,0.0,0.3835035
2012-03-01,2.822108397183536,1.9878297
2012-04-01,1.411054198591768,1.3358474
2012-05-01,0.0,0.26229927
2012-06-01,0.0,0.39813054
2012-07-01,0.0,0.12870535
2012-08-01,1.411054198591768,0.90164477
2012-09-01,1.411054198591768,0.8896911
2012-10-01,0.0,0.27884144
2012-11-01,2.822108397183536,1.7085333
2012-12-01,0.0,0.5145649
2013-01-01,0.0,0.4737275
2013-02-01,0.0,0.39940712
2013-03-01,4.072987943955686,3.0234592
2013-04-01,2.715325295970457,2.2662013
2013-05-01,1.357662647985229,1.3535031
2013-06-01,1.357662647985229,1.213639
2013-07-01,2.715325295970457,2.4918857
2013-08-01,4.072987943955686,3.1441948
2013-09-01,2.715325295970457,2.476342
2013-10-01,4.072987943955686,3.2352257
2013-11-01,1.357662647985229,1.417397
2013-12-01,4.072987943955686,3.463041
2014-01-01,1.349017914957911,1.4198732
2014-02-01,2.698035829915821,2.623281
2014-03-01,2.698035829915821,2.3774552
2014-04-01,4.047053744873732,3.4791198
2014-05-01,4.047053744873732,3.3742461
2014-06-01,1.349017914957911,1.3839765
2014-07-01,1.349017914957911,1.6642838
2014-08-01,2.698035829915821,2.4114344
2014-09-01,1.349017914957911,1.3189085
2014-10-01,1.349017914957911,1.2896588
2014-11-01,0.0,0.30714315
2014-12-01,0.0,0.2946193
2015-01-01,0.0,0.21288468
2015-02-01,1.340716210599702,0.98122114
2015-03-01,0.0,0.30701363
2015-04-01,0.0,0.13593358
2015-05-01,0.0,0.12652709
2015-06-01,0.0,0.18136634
2015-07-01,0.0,0.07481743
2015-08-01,0.0,0.08936394
2015-09-01,0.0,0.10742352
2015-10-01,0.0,0.05436201
2015-11-01,0.0,0.059676703
2015-12-01,0.0,0.07364168
2016-01-01,0.0,0.11517954
2016-02-01,0.0,0.17109407
2016-03-01,0.0,0.21756236
2016-04-01,0.0,0.16426028
2016-05-01,0.0,0.120598055
2016-06-01,0.0,0.09294231
2016-07-01,0.0,0.073086455
2016-08-01,0.0,0.1620143
2016-09-01,0.0,0.07449312
2016-10-01,0.0,0.06405787
2016-11-01,0.0,0.1909093
2016-12-01,0.0,0.08525377
2017-01-01,0.0,0.077230915
2017-02-01,0.0,0.22056721
2017-03-01,1.324959588732544,0.8025413
2017-04-01,1.324959588732544,0.79576504
2017-05-01,1.324959588732544,0.6193726
2017-06-01,0.0,0.27240452
2017-07-01,0.0,0.33372632
2017-08-01,0.0,0.15573612
2017-09-01,0.0,0.07046441
2017-10-01,0.0,0.05188041
2017-11-01,0.0,0.049120985
2017-12-01,0.0,0.038831998
2018-01-01,0.0,0.09900454
2018-02-01,0.0,0.09263298
2018-03-01,0.0,0.1816248
2018-04-01,0.0,0.21879628
2018-05-01,0.0,0.085198544
2018-06-01,0.0,0.09471431
2018-07-01,0.0,0.12486448
2018-08-01,0.0,0.13332447
2018-09-01,0.0,0.08224789
2018-10-01,0.0,0.05510888
2018-11-01,0.0,0.06961578
2018-12-01,0.0,0.042349543
2019-01-01,0.0,0.06581973
2019-02-01,0.0,0.1609335
2019-03-01,0.0,0.12660624
2019-04-01,1.308746351869544,0.53923935
2019-05-01,0.0,0.20653997
2019-06-01,0.0,0.06259901
2019-07-01,0.0,0.10307239
2019-08-01,0.0,0.20184192
2019-09-01,0.0,0.06292804
2019-10-01,0.0,0.047436778
2019-11-01,0.0,0.059235137
2019-12-01,0.0,0.02418599
2020-01-01,0.0,0.06463795
2020-02-01,0.0,0.2106876
2020-03-01,0.0,0.18085898
2020-04-01,0.0,0.21365161
2020-05-01,0.0,0.13193437
2020-06-01,0.0,0.09947579
2020-07-01,1.300779166720866,0.35461605
2020-08-01,1.300779166720866,0.72191674
2020-09-01,0.0,0.14879654
2020-10-01,0.0,0.12991849
2020-11-01,0.0,0.1039349
2020-12-01,0.0,0.12097431
2021-01-01,0.0,0.18019196
2021-02-01,0.0,0.24684572
2021-03-01,0.0,0.25584054
2021-04-01,0.0,0.27588758
2021-05-01,0.0,0.20013927
2021-06-01,0.0,0.13263583
2021-07-01,0.0,0.3968328
2021-08-01,0.0,0.36685953
2021-09-01,0.0,0.119902335
2021-10-01,0.0,0.107430816
2021-11-01,0.0,0.3105388
2021-12-01,0.0,0.44858393
2022-01-01,0.0,0.6385832
2022-02-01,0.0,0.636238
2022-03-01,0.0,0.6051791
2022-04-01,0.0,0.7313933
2022-05-01,0.0,0.3910249
2022-06-01,0.0,0.4302292
2022-07-01,0.0,0.42176917
2022-08-01,0.0,0.48706663
2022-09-01,0.0,0.35821384
2022-10-01,0.0,0.31152707
2022-11-01,0.0,0.33155867
2022-12-01,0.0,0.41291693
