ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.990856251345793,3547601,Santa Rosa de Viterbo,tuberculose
2024-02-01,,0.0,0.0,2.049299854149323,3547601,Santa Rosa de Viterbo,tuberculose
2024-03-01,,0.0,0.0,2.139098902731616,3547601,Santa Rosa de Viterbo,tuberculose
2024-04-01,,0.0,0.0,1.5800736606535946,3547601,Santa Rosa de Viterbo,tuberculose
2024-05-01,,0.0,0.0,2.045363390505448,3547601,Santa Rosa de Viterbo,tuberculose
2024-06-01,,0.0,0.0,2.2945993125884527,3547601,Santa Rosa de Viterbo,tuberculose
2024-07-01,,0.0,0.0,2.062653717659314,3547601,Santa Rosa de Viterbo,tuberculose
2024-08-01,,0.0,0.0,2.0473218520497647,3547601,Santa Rosa de Viterbo,tuberculose
2024-09-01,,0.0,0.0,2.0008171863659268,3547601,Santa Rosa de Viterbo,tuberculose
2024-10-01,,0.0,0.0,1.6793428686559164,3547601,Santa Rosa de Viterbo,tuberculose
2024-11-01,,0.0,0.0,2.2466196576728525,3547601,Santa Rosa de Viterbo,tuberculose
2024-12-01,,0.0,0.0,2.05300228537275,3547601,Santa Rosa de Viterbo,tuberculose
2025-01-01,,0.0,0.0,2.042150540223268,3547601,Santa Rosa de Viterbo,tuberculose
2025-02-01,,0.0,0.0,2.23208318360982,3547601,Santa Rosa de Viterbo,tuberculose
2025-03-01,,0.0,0.0,2.334157082228932,3547601,Santa Rosa de Viterbo,tuberculose
2025-04-01,,0.0,0.0,1.257453503239234,3547601,Santa Rosa de Viterbo,tuberculose
2025-05-01,,0.0,0.0,2.418142171296953,3547601,Santa Rosa de Viterbo,tuberculose
2025-06-01,,0.0,0.0,1.8609791807362865,3547601,Santa Rosa de Viterbo,tuberculose
2025-07-01,,0.0,0.0,1.9205819741137775,3547601,Santa Rosa de Viterbo,tuberculose
2025-08-01,,0.0,0.0,2.040439699240426,3547601,Santa Rosa de Viterbo,tuberculose
2025-09-01,,0.0,0.0,1.991413685707133,3547601,Santa Rosa de Viterbo,tuberculose
2025-10-01,,0.0,0.0,1.7527741375173862,3547601,Santa Rosa de Viterbo,tuberculose
2025-11-01,,0.0,0.0,2.2280889714623315,3547601,Santa Rosa de Viterbo,tuberculose
2025-12-01,,0.0,0.0,1.8346528669640125,3547601,Santa Rosa de Viterbo,tuberculose
2026-01-01,,0.0,0.0,1.6878894305405787,3547601,Santa Rosa de Viterbo,tuberculose
2026-02-01,,0.0,0.0,2.1621021492751678,3547601,Santa Rosa de Viterbo,tuberculose
2026-03-01,,0.0,0.0,2.2368951150149137,3547601,Santa Rosa de Viterbo,tuberculose
2026-04-01,,0.0,0.0,1.312927269891071,3547601,Santa Rosa de Viterbo,tuberculose
2026-05-01,,0.0,0.0,2.2661191453122496,3547601,Santa Rosa de Viterbo,tuberculose
2026-06-01,,0.0,0.0,1.7757269970665412,3547601,Santa Rosa de Viterbo,tuberculose
2026-07-01,,0.0,0.0,1.897397337026519,3547601,Santa Rosa de Viterbo,tuberculose
2026-08-01,,0.0,0.0,1.9998349666728137,3547601,Santa Rosa de Viterbo,tuberculose
2026-09-01,,0.0,0.0,1.7666354306208947,3547601,Santa Rosa de Viterbo,tuberculose
2026-10-01,,0.0,0.0,1.493462714083915,3547601,Santa Rosa de Viterbo,tuberculose
2026-11-01,,0.0,0.0,2.17916725900247,3547601,Santa Rosa de Viterbo,tuberculose
2026-12-01,,0.0,0.0,1.745883644239363,3547601,Santa Rosa de Viterbo,tuberculose
2027-01-01,,0.0,0.0,1.7640613998201138,3547601,Santa Rosa de Viterbo,tuberculose
2027-02-01,,0.0,0.0,2.0892996163051865,3547601,Santa Rosa de Viterbo,tuberculose
2027-03-01,,0.0,0.0,2.1497857182602127,3547601,Santa Rosa de Viterbo,tuberculose
2027-04-01,,0.0,0.0,1.184781195076847,3547601,Santa Rosa de Viterbo,tuberculose
2027-05-01,,0.0,0.0,2.303400410917647,3547601,Santa Rosa de Viterbo,tuberculose
2027-06-01,,0.0,0.0,1.8506138929938512,3547601,Santa Rosa de Viterbo,tuberculose
2027-07-01,,0.0,0.0,1.653250220247258,3547601,Santa Rosa de Viterbo,tuberculose
2027-08-01,,0.0,0.0,1.681430210100871,3547601,Santa Rosa de Viterbo,tuberculose
2027-09-01,,0.0,0.0,1.5965273078994764,3547601,Santa Rosa de Viterbo,tuberculose
2027-10-01,,0.0,0.0,1.5676515440082524,3547601,Santa Rosa de Viterbo,tuberculose
2027-11-01,,0.0,0.0,2.015640630272534,3547601,Santa Rosa de Viterbo,tuberculose
2027-12-01,,0.0,0.0,1.9551702841175065,3547601,Santa Rosa de Viterbo,tuberculose
