ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525409,hiv_aids,0.0,0.792281490125704,0.0,7.255815961797106
1999-02-01,3525409,hiv_aids,0.0,0.7952763229386095,0.0,7.232710996461397
1999-03-01,3525409,hiv_aids,0.0,0.7884517083096035,0.0,6.570590553368937
1999-04-01,3525409,hiv_aids,0.0,0.7969231109294816,0.0,6.927694439055018
1999-05-01,3525409,hiv_aids,0.0,0.7891485722664947,0.0,7.380678028058294
1999-06-01,3525409,hiv_aids,0.0,0.7868364771987629,0.0,7.358981042177153
1999-07-01,3525409,hiv_aids,0.0,0.7914983040026264,0.0,7.300052426528039
1999-08-01,3525409,hiv_aids,0.0,0.792102843646282,0.0,7.005143426338819
1999-09-01,3525409,hiv_aids,0.0,0.8007961069164901,0.0,7.220183657265215
1999-10-01,3525409,hiv_aids,0.0,0.7917003044517755,0.0,7.15332116751271
1999-11-01,3525409,hiv_aids,0.0,0.7827124091218192,0.0,7.664542998833978
1999-12-01,3525409,hiv_aids,0.0,0.7798612837250103,0.0,6.951401295759191
2000-01-01,3525409,hiv_aids,0.0,0.773701365454969,0.0,7.050338406188879
2000-02-01,3525409,hiv_aids,0.0,0.7797096032627809,0.0,7.26771485293522
2000-03-01,3525409,hiv_aids,0.0,0.7735578564611475,0.0,6.643553107161105
2000-04-01,3525409,hiv_aids,0.0,0.7816384038768247,0.0,7.468012751861416
2000-05-01,3525409,hiv_aids,0.0,0.776166595668698,0.0,6.6483957326818555
2000-06-01,3525409,hiv_aids,0.0,0.7762986526979783,0.0,7.48112128352085
2000-07-01,3525409,hiv_aids,0.0,0.7814484420777948,0.0,7.227654813704225
2000-08-01,3525409,hiv_aids,0.0,0.7762650405880508,0.0,6.917180286672317
2000-09-01,3525409,hiv_aids,0.0,0.7812210267593207,0.0,6.761209793472895
2000-10-01,3525409,hiv_aids,0.0,0.7795098898709549,0.0,7.565340664401895
2000-11-01,3525409,hiv_aids,0.0,0.7678511948153001,0.0,6.877077108800166
2000-12-01,3525409,hiv_aids,0.0,0.7656047707283924,0.0,7.210908542832958
2001-01-01,3525409,hiv_aids,0.0,0.765827113492962,0.0,6.947124042531167
2001-02-01,3525409,hiv_aids,0.0,0.7703709785396686,0.0,7.3763818287357905
2001-03-01,3525409,hiv_aids,0.0,0.7636957498542895,0.0,8.017212897150937
2001-04-01,3525409,hiv_aids,0.0,0.7690664166254471,0.0,6.842742345250335
2001-05-01,3525409,hiv_aids,0.0,0.7641926189764103,0.0,7.237622518528531
2001-06-01,3525409,hiv_aids,0.0,0.7616428458492004,0.0,7.171098233142709
2001-07-01,3525409,hiv_aids,0.0,0.7684141821512056,0.0,6.959184442297677
2001-08-01,3525409,hiv_aids,0.0,0.7619167688859675,0.0,7.077861054074769
2001-09-01,3525409,hiv_aids,0.0,0.7724748991015504,0.0,7.45922232011198
2001-10-01,3525409,hiv_aids,0.0,0.7641813388638048,0.0,7.205866283468781
2001-11-01,3525409,hiv_aids,0.0,0.7552797833183402,0.0,7.345912099606281
2001-12-01,3525409,hiv_aids,0.0,0.7534866143009123,0.0,7.490818472156263
2002-01-01,3525409,hiv_aids,0.0,0.7528296203663452,0.0,7.587191111299233
2002-02-01,3525409,hiv_aids,0.0,0.7548816992572579,0.0,6.965450411040787
2002-03-01,3525409,hiv_aids,0.0,0.7498129055558185,0.0,7.3240548202755384
2002-04-01,3525409,hiv_aids,0.0,0.75671113808165,0.0,7.1548297578772235
2002-05-01,3525409,hiv_aids,0.0,0.7491667966270438,0.0,6.987541844538997
2002-06-01,3525409,hiv_aids,0.0,0.7479733948228356,0.0,7.0359494569721095
2002-07-01,3525409,hiv_aids,0.0,0.7544708742654178,0.0,6.946654133138216
2002-08-01,3525409,hiv_aids,0.0,0.7491875750992809,0.0,7.362331051401041
2002-09-01,3525409,hiv_aids,0.0,0.7600213675358547,0.0,7.117242125811676
2002-10-01,3525409,hiv_aids,0.0,0.7554528628999454,0.0,6.882140619837429
2002-11-01,3525409,hiv_aids,0.0,0.7434183872827429,0.0,7.279154679040882
2002-12-01,3525409,hiv_aids,0.0,0.7412923067736242,0.0,6.717867055342988
2003-01-01,3525409,hiv_aids,0.0,0.7339810282927072,0.0,6.73747009735139
2003-02-01,3525409,hiv_aids,0.0,0.7452454296778557,0.0,7.308698375981482
2003-03-01,3525409,hiv_aids,0.0,0.7360435710069295,0.0,7.368352725886216
2003-04-01,3525409,hiv_aids,0.0,0.7419962661920287,0.0,7.088067704870349
2003-05-01,3525409,hiv_aids,0.0,0.7368761158517948,0.0,7.161802800000519
2003-06-01,3525409,hiv_aids,0.0,0.7355524093259782,0.0,6.699065061823081
2003-07-01,3525409,hiv_aids,30.3951367781155,0.7411297035904001,0.0,7.086981205573802
2003-08-01,3525409,hiv_aids,0.0,0.7379875577049116,0.0,6.995043149555774
2003-09-01,3525409,hiv_aids,0.0,0.7487465915796088,0.0,7.136341264025908
2003-10-01,3525409,hiv_aids,0.0,0.7400007999386232,0.0,6.759816859262658
2003-11-01,3525409,hiv_aids,0.0,0.7304179058491332,0.0,7.112813972284797
2003-12-01,3525409,hiv_aids,0.0,0.7281558180540771,0.0,6.964128841369166
2004-01-01,3525409,hiv_aids,0.0,0.7242035384442249,0.0,7.0948277358100595
2004-02-01,3525409,hiv_aids,0.0,0.7271343686462409,0.0,6.9932533153156236
2004-03-01,3525409,hiv_aids,0.0,0.7242724105060679,0.0,7.126156141015864
