date,y_true,y_pred
2000-02-01,0.0,0.5452582
2000-03-01,0.0,0.5832633
2000-04-01,0.0,0.6345989
2000-05-01,0.0,0.69673455
2000-06-01,0.0,0.635074
2000-07-01,3.821753420469311,2.6599839
2000-08-01,7.643506840938622,4.4202104
2000-09-01,0.0,0.7790562
2000-10-01,0.0,0.93492806
2000-11-01,0.0,0.9239387
2000-12-01,0.0,0.5246272
2001-01-01,3.684326873480215,1.8724198
2001-02-01,14.73730749392086,7.4502025
2001-03-01,0.0,0.46943364
2001-04-01,0.0,0.54343563
2001-05-01,0.0,0.75250727
2001-06-01,0.0,0.58047897
2001-07-01,3.684326873480215,3.1603851
2001-08-01,0.0,0.85819757
2001-09-01,0.0,0.834935
2001-10-01,0.0,0.47797322
2001-11-01,0.0,0.5452582
2001-12-01,0.0,0.4977126
2002-01-01,0.0,0.8136249
2002-02-01,0.0,0.54161215
2002-03-01,0.0,0.49501374
2002-04-01,0.0,0.650993
2002-05-01,3.590148632153371,1.6153257
2002-06-01,7.180297264306742,3.7125776
2002-07-01,3.590148632153371,3.2203376
2002-08-01,0.0,1.359677
2002-09-01,3.590148632153371,3.025739
2002-10-01,3.590148632153371,2.778559
2002-11-01,7.180297264306742,5.511
2002-12-01,3.590148632153371,3.347313
2003-01-01,3.491863956980236,2.696027
2003-02-01,3.491863956980236,3.076262
2003-03-01,3.491863956980236,3.1195924
2003-04-01,6.983727913960472,4.262466
2003-05-01,6.983727913960472,4.40736
2003-06-01,3.491863956980236,2.9438496
2003-07-01,3.491863956980236,2.842285
2003-08-01,3.491863956980236,2.8654206
2003-09-01,6.983727913960472,4.602086
2003-10-01,3.491863956980236,3.2903028
2003-11-01,3.491863956980236,3.1922774
2003-12-01,3.491863956980236,2.884716
2004-01-01,0.0,1.4951226
2004-02-01,0.0,1.5847484
2004-03-01,0.0,0.8157625
2004-04-01,0.0,1.0269467
2004-05-01,0.0,0.84964204
2004-06-01,0.0,0.69427764
2004-07-01,0.0,1.3077419
2004-08-01,6.604365485585973,4.0674973
2004-09-01,0.0,1.1910722
2004-10-01,6.604365485585973,3.4371808
2004-11-01,0.0,1.1436105
2004-12-01,3.302182742792986,2.743331
2005-01-01,0.0,1.1210102
2005-02-01,3.205847465777578,2.723066
2005-03-01,0.0,1.2752427
2005-04-01,6.411694931555156,3.7468991
2005-05-01,3.205847465777578,2.0213802
2005-06-01,0.0,2.0204203
2005-07-01,9.617542397332734,4.8675737
2005-08-01,3.205847465777578,2.225545
2005-09-01,3.205847465777578,2.8052304
2005-10-01,3.205847465777578,3.239357
2005-11-01,3.205847465777578,2.6723628
2005-12-01,3.205847465777578,3.163128
2006-01-01,3.115555970963018,2.4296162
2006-02-01,3.115555970963018,2.7091975
2006-03-01,3.115555970963018,2.5112507
2006-04-01,0.0,1.489521
2006-05-01,3.115555970963018,2.5151439
2006-06-01,3.115555970963018,2.930802
2006-07-01,6.231111941926036,4.4357343
2006-08-01,3.115555970963018,2.7791057
2006-09-01,0.0,2.038766
2006-10-01,6.231111941926036,4.0396476
2006-11-01,0.0,1.6132096
2006-12-01,6.231111941926036,3.2923467
2007-01-01,2.71990425937007,2.0478563
2007-02-01,0.0,1.3874595
2007-03-01,5.43980851874014,3.4586396
2007-04-01,2.71990425937007,2.4620543
2007-05-01,2.71990425937007,2.230018
2007-06-01,5.43980851874014,3.9066665
2007-07-01,5.43980851874014,4.4857297
2007-08-01,2.71990425937007,2.676599
2007-09-01,2.71990425937007,2.7637506
2007-10-01,5.43980851874014,3.4839685
2007-11-01,0.0,1.46198
2007-12-01,2.71990425937007,2.014616
2008-01-01,2.440691203748901,1.9701037
