ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1655975259774055,0.04733863225152704,0.27571066129212884,0.2796636950845376,3518800
1999-02-01,0.11806930548774767,0.01083186361374345,0.2292184143344425,0.2796636950845376,3518800
1999-03-01,0.14934595805896633,0.040875937831528764,0.261591907886138,0.2796636950845376,3518800
1999-04-01,0.1724148455733633,0.0664472642648963,0.2833196734823873,0.2796636950845376,3518800
1999-05-01,0.1975431586006305,0.08658350720306646,0.3146329239591172,0.2796636950845376,3518800
1999-06-01,0.16787898324980116,0.057325695279258404,0.2961443537758382,0.2796636950845376,3518800
1999-07-01,0.18563573543381454,0.07846954834496904,0.2998027132575708,0.2796636950845376,3518800
1999-08-01,0.18165808180298051,0.0658160795465031,0.29669488870370686,0.2796636950845376,3518800
1999-09-01,0.11321287764324707,0.0,0.21941580103146893,0.2796636950845376,3518800
1999-10-01,0.20390990158149447,0.08700844326184091,0.3147921519483977,0.2796636950845376,3518800
1999-11-01,0.2675537226372298,0.1512906042608757,0.38603958891386553,0.2796636950845376,3518800
1999-12-01,0.17135201075706608,0.06372900196452062,0.27925470635063726,0.2796636950845376,3518800
2000-01-01,0.1567085756386143,0.03717195680207379,0.27025956043598504,0.2796636950845376,3518800
2000-02-01,0.11226339665255614,0.0002678642508033163,0.22712406956412717,0.1864424633896918,3518800
2000-03-01,0.14031436527003166,0.022477184993164992,0.24962311951460744,0.0932212316948458,3518800
2000-04-01,0.16247759938254638,0.04737970266887016,0.27471317356882474,0.5593273901690753,3518800
2000-05-01,0.18818704981905923,0.0861351730328005,0.3040615619030771,0.4661061584742294,3518800
2000-06-01,0.159910561352873,0.04678158603651026,0.27718737714536706,0.1864424633896918,3518800
2000-07-01,0.17727903543450524,0.07516897261061521,0.29610185829635893,0.4661061584742294,3518800
2000-08-01,0.17384586876039668,0.06291774076332839,0.2945094381839087,0.2796636950845376,3518800
2000-09-01,0.10659616772074526,0.0,0.21036569894051202,0.2796636950845376,3518800
2000-10-01,0.18954269297757606,0.07715395595240608,0.29305164329990124,0.2796636950845376,3518800
2000-11-01,0.25345204863862086,0.14843390011121302,0.3722404289636742,0.7457698535587671,3518800
2000-12-01,0.16410924028044296,0.04537396634626758,0.27494805320867943,0.2796636950845376,3518800
2001-01-01,0.1498096194282956,0.030076090895971262,0.2561580591813311,0.5424640888773163,3518800
2001-02-01,0.1057879754021057,0.0,0.21908220129041095,0.1808213629591054,3518800
2001-03-01,0.1332019197603215,0.023070838961486234,0.24017252628938424,0.2712320444386582,3518800
2001-04-01,0.15405139256632605,0.03526027225342321,0.25984037130192245,0.2712320444386582,3518800
2001-05-01,0.17773432227149613,0.068305111510775,0.2865609244181988,0.2712320444386582,3518800
2001-06-01,0.15096104814521177,0.033422824313784544,0.269708862928025,0.1808213629591054,3518800
2001-07-01,0.16716078637261358,0.05096336591638065,0.2807307399364828,0.0904106814795527,3518800
2001-08-01,0.16373653921325673,0.05022002269799952,0.2784247855853858,0.0904106814795527,3518800
2001-09-01,0.10085487419657287,0.0,0.21232727878747257,0.1808213629591054,3518800
2001-10-01,0.1801655996074106,0.06746645527804247,0.29656285084320644,0.2712320444386582,3518800
2001-11-01,0.23934893560666015,0.12215261687672804,0.34822644526452057,0.0,3518800
2001-12-01,0.15431952687290984,0.0402194631146952,0.2668518334736563,0.3616427259182109,3518800
2002-01-01,0.14089337124242374,0.02216808463074146,0.2566914578447827,0.1765768979147151,3518800
2002-02-01,0.09990570668468343,0.0,0.21712182299244107,0.0882884489573575,3518800
2002-03-01,0.1260433233147741,0.013505821840614333,0.2435599451613239,0.0,3518800
2002-04-01,0.14557162515918085,0.045413109148227646,0.2568161326000281,0.0882884489573575,3518800
2002-05-01,0.16728407345003202,0.049427908460260045,0.26973072244363344,0.2648653468720727,3518800
2002-06-01,0.14203628504691493,0.03264567887660855,0.25545336119572337,0.1765768979147151,3518800
2002-07-01,0.15708571470187624,0.052530608257280086,0.2709920178050829,0.2648653468720727,3518800
2002-08-01,0.1537005737015388,0.036273433610788865,0.2657940466105564,0.2648653468720727,3518800
2002-09-01,0.09515131084997783,0.0,0.20620192137661209,0.0882884489573575,3518800
2002-10-01,0.17064113887262014,0.05826987286830944,0.2788906250366949,0.2648653468720727,3518800
2002-11-01,0.22518045767440564,0.1161239364428996,0.3377677735510164,0.3531537958294303,3518800
2002-12-01,0.14459848173152778,0.03503630067092181,0.2599838060028223,0.1765768979147151,3518800
2003-01-01,0.13204541303042255,0.023102069156689258,0.23718372438757873,0.258516391662674,3518800
2003-02-01,0.09404371119646278,0.0,0.2043081442357988,0.1723442611084493,3518800
2003-03-01,0.11883698523725147,0.0026546969732055524,0.2415315542022569,0.3446885222168987,3518800
2003-04-01,0.13703993592273497,0.019752926317468292,0.2479647922848254,0.258516391662674,3518800
2003-05-01,0.15684111420544222,0.04746084553910104,0.28040218535543154,0.0861721305542246,3518800
2003-06-01,0.1331370969607533,0.02502999332508785,0.25003731341558455,0.258516391662674,3518800
2003-07-01,0.14705521588161016,0.03436815569564241,0.2553598196840822,0.0861721305542246,3518800
2003-08-01,0.14373701074822007,0.02820360789358362,0.2506439625444331,0.0,3518800
2003-09-01,0.08947457822981277,0.0,0.20752272262536844,0.0,3518800
2003-10-01,0.16096951149364638,0.04752216176986162,0.2750891498909495,0.3446885222168987,3518800
2003-11-01,0.2109580155393845,0.09667225812283994,0.3173734002201469,0.1723442611084493,3518800
2003-12-01,0.13494775870905595,0.02281892427111059,0.23476537684421273,0.0861721305542246,3518800
2004-01-01,0.12326460883667988,0.01068682308141541,0.24928990186574276,0.0820437424417202,3518800
2004-02-01,0.08819571728689715,0.0,0.20899384723298242,0.1640874848834405,3518800
2004-03-01,0.1101044042275307,0.0,0.22154301238745006,0.3281749697668809,3518800
2004-04-01,0.1273353133121858,0.012795956832541219,0.24005898138163276,0.0,3518800
2004-05-01,0.14730249243203086,0.028995951537346406,0.25938180654284354,0.0,3518800
2004-06-01,0.1250083229327523,0.008368472161287796,0.2415587723473631,0.0,3518800
2004-07-01,0.13841174911811557,0.019427424328712247,0.24892314526719064,0.1640874848834405,3518800
2004-08-01,0.13555315087557634,0.013571924345568245,0.24464760098312371,0.0820437424417202,3518800
2004-09-01,0.08300946472068027,0.0,0.1877374856690451,0.0,3518800
2004-10-01,0.1474165245333684,0.035766006308793445,0.251978786520646,0.1640874848834405,3518800
2004-11-01,0.19686286074436016,0.08473926185887301,0.3012610823511243,0.1640874848834405,3518800
2004-12-01,0.12730410399610595,0.013508612876510218,0.24282747852864098,0.1640874848834405,3518800
2005-01-01,0.11605547483647155,0.003952369775292616,0.23860065222887675,0.0799246151030348,3518800
2005-02-01,0.08184127651645243,0.0,0.19157077590093016,0.0799246151030348,3518800
2005-03-01,0.10292200013691483,0.0,0.22087167199693483,0.0799246151030348,3518800
2005-04-01,0.11886692590621345,0.0005739549659924087,0.23435659407527906,0.0799246151030348,3518800
2005-05-01,0.1369548466148006,0.022877008523171476,0.24556157043214397,0.0,3518800
2005-06-01,0.11615966232863831,0.005250184136022659,0.22445582148939489,0.1598492302060696,3518800
2005-07-01,0.12844654435325353,0.010712516486893756,0.24337641461651793,0.2397738453091044,3518800
2005-08-01,0.12563312885233396,0.008569804517336188,0.24196786853307026,0.3196984604121393,3518800
2005-09-01,0.07727140808844908,0.0,0.19410233721116865,0.0,3518800
2005-10-01,0.13783856705572378,0.02523365670723212,0.2606968861701412,0.0799246151030348,3518800
2005-11-01,0.18284337975682555,0.07006213907080867,0.29741068523336417,0.3196984604121393,3518800
2005-12-01,0.1177148598932232,0.008250881451234418,0.21885160300405926,0.1598492302060696,3518800
2006-01-01,0.10730867233856466,0.0,0.22466218307618424,0.0779269559471125,3518800
2006-02-01,0.07597322863956266,0.0,0.1895298559210584,0.2337808678413376,3518800
2006-03-01,0.09571379532597496,0.0,0.21042158656674345,0.2337808678413376,3518800
2006-04-01,0.11036774321822046,0.004704808437392987,0.2280851052313085,0.0779269559471125,3518800
2006-05-01,0.12663249230040297,0.007563104862274132,0.24054197768492938,0.1558539118942251,3518800
2006-06-01,0.10734559863467992,0.00521774119862869,0.2273679796361073,0.0779269559471125,3518800
2006-07-01,0.1185306428905214,0.0024551038746563605,0.23739584485593368,0.0779269559471125,3518800
2006-08-01,0.115783549591383,0.004789605998138127,0.23395512026511786,0.3117078237884501,3518800
2006-09-01,0.0715574271807595,0.0,0.18567244429970256,0.1558539118942251,3518800
2006-10-01,0.12811714823300896,0.032255380941004566,0.2433450346788103,0.3117078237884501,3518800
2006-11-01,0.1687737440026706,0.06357992739457516,0.276264962044541,0.1558539118942251,3518800
