date,y_true,y_pred
2000-02-01,0.0,0.47920957
2000-03-01,0.0,0.32086954
2000-04-01,0.0,0.32086954
2000-05-01,0.0,0.2671746
2000-06-01,0.0,0.22684279
2000-07-01,0.0,0.26955658
2000-08-01,0.0,0.3816525
2000-09-01,0.0,0.6746541
2000-10-01,0.0,0.4021645
2000-11-01,0.0,0.55641526
2000-12-01,0.0,0.40138346
2001-01-01,0.0,0.9667305
2001-02-01,0.0,0.44441348
2001-03-01,0.0,0.549913
2001-04-01,0.0,0.41424468
2001-05-01,0.0,0.26392287
2001-06-01,0.0,0.26630485
2001-07-01,0.0,0.37625355
2001-08-01,0.0,0.27154028
2001-09-01,0.0,0.42124772
2001-10-01,0.0,0.7495181
2001-11-01,0.0,0.5795877
2001-12-01,0.0,0.4271933
2002-01-01,0.0,0.4009967
2002-02-01,0.0,0.4788228
2002-03-01,0.0,0.3204828
2002-04-01,0.0,0.5495262
2002-05-01,0.0,0.42512783
2002-06-01,0.0,0.2635361
2002-07-01,0.0,0.26678783
2002-08-01,0.0,0.38157076
2002-09-01,0.0,0.42124772
2002-10-01,0.0,0.7613881
2002-11-01,0.0,1.2921758
2002-12-01,0.0,0.48414
2003-01-01,25.05637684790779,8.985555
2003-02-01,0.0,0.44866315
2003-03-01,0.0,0.78806424
2003-04-01,0.0,0.33549017
2003-05-01,0.0,0.26392287
2003-06-01,0.0,0.26630485
2003-07-01,0.0,0.2671746
2003-08-01,0.0,0.2724918
2003-09-01,0.0,2.107929
2003-10-01,0.0,1.9724772
2003-11-01,25.05637684790779,11.082274
2003-12-01,0.0,0.9445699
2004-01-01,0.0,0.5018882
2004-02-01,0.0,0.48711577
2004-03-01,0.0,0.5165048
2004-04-01,0.0,0.35706574
2004-05-01,0.0,0.28186905
2004-06-01,0.0,0.26621696
2004-07-01,0.0,0.72890294
2004-08-01,0.0,0.27204219
2004-09-01,0.0,2.0092032
2004-10-01,0.0,0.6885474
2004-11-01,0.0,0.6765677
2004-12-01,0.0,0.36972183
2005-01-01,0.0,0.36972183
2005-02-01,0.0,0.44859713
2005-03-01,0.0,0.36440462
2005-04-01,0.0,0.5238437
2005-05-01,0.0,0.28186905
2005-06-01,0.0,0.28186905
2005-07-01,0.0,0.28186905
2005-08-01,0.0,0.29777685
2005-09-01,0.0,0.5025428
2005-10-01,0.0,0.43966857
2005-11-01,0.0,0.5222041
2005-12-01,0.0,0.36972183
2006-01-01,0.0,0.36289096
2006-02-01,0.0,0.49205476
2006-03-01,0.0,0.5762972
2006-04-01,0.0,1.697974
2006-05-01,0.0,0.28186905
2006-06-01,0.0,0.2694687
2006-07-01,0.0,0.2851208
2006-08-01,0.0,0.28479415
2006-09-01,0.0,0.9459986
2006-10-01,0.0,0.9494855
2006-11-01,0.0,0.4806109
2006-12-01,0.0,0.32499775
2007-01-01,0.0,0.4152523
2007-02-01,0.0,0.47787562
2007-03-01,0.0,0.5085655
2007-04-01,0.0,0.45161882
2007-05-01,0.0,0.29327878
2007-06-01,0.0,0.26624385
2007-07-01,0.0,0.40894294
2007-08-01,0.0,0.30097798
2007-09-01,0.0,0.5323979
2007-10-01,0.0,0.99008185
2007-11-01,0.0,0.5668949
2007-12-01,0.0,0.40766233
2008-01-01,0.0,0.994301
2008-02-01,0.0,1.3454481
2008-03-01,0.0,0.4467863
2008-04-01,0.0,0.39134118
2008-05-01,0.0,0.31122497
2008-06-01,0.0,0.29557288
2008-07-01,0.0,0.29318076
2008-08-01,0.0,0.22285575
2008-09-01,0.0,0.5913123
2008-10-01,0.0,0.9887369
2008-11-01,0.0,0.5848726
2008-12-01,0.0,0.39907777
2009-01-01,0.0,0.39907777
2009-02-01,0.0,0.5531997
2009-03-01,24.16626389560174,7.4582834
2009-04-01,0.0,1.0166303
2009-05-01,0.0,0.9340946
2009-06-01,0.0,0.32407603
2009-07-01,0.0,0.44436318
2009-08-01,0.0,0.33964995
2009-09-01,0.0,1.1015595
2009-10-01,0.0,0.46610326
2009-11-01,24.16626389560174,5.693171
2009-12-01,0.0,1.3400638
2010-01-01,0.0,0.52663136
2010-02-01,25.81311306143521,10.46839
2010-03-01,0.0,1.1735075
2010-04-01,25.81311306143521,13.226501
2010-05-01,0.0,0.3209825
2010-06-01,0.0,1.4075805
2010-07-01,0.0,0.9697992
2010-08-01,0.0,0.33487585
2010-09-01,0.0,1.2509574
2010-10-01,0.0,1.0280185
2010-11-01,0.0,1.0714271
2010-12-01,0.0,1.040748
2011-01-01,0.0,0.9978006
2011-02-01,0.0,0.8141823
2011-03-01,0.0,0.62361664
2011-04-01,0.0,0.47773704
2011-05-01,0.0,0.3025948
2011-06-01,0.0,1.1110764
2011-07-01,0.0,0.41500723
2011-08-01,0.0,0.28814465
2011-09-01,0.0,0.9168307
2011-10-01,0.0,0.6248573
2011-11-01,0.0,1.3076752
2011-12-01,0.0,0.38069507
2012-01-01,0.0,0.36042002
2012-02-01,0.0,0.45004544
2012-03-01,0.0,2.238004
2012-04-01,0.0,0.46093485
2012-05-01,0.0,0.3025948
2012-06-01,0.0,0.3025948
2012-07-01,0.0,0.3025948
2012-08-01,0.0,0.310294
2012-09-01,0.0,0.92900306
2012-10-01,25.72678157962439,4.1522603
2012-11-01,0.0,2.0202436
2012-12-01,0.0,2.5839446
2013-01-01,0.0,0.5409087
2013-02-01,0.0,0.43473825
2013-03-01,0.0,0.4156688
2013-04-01,0.0,0.3099337
2013-05-01,0.0,0.3025948
2013-06-01,0.0,0.76368695
2013-07-01,0.0,0.3025948
