ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2008-06-01,0.0,0.0,1.3149432101797818e-09,0.0,3536901
2008-07-01,0.0,0.0,1.1697360538460765e-09,0.0,3536901
2008-08-01,0.0,0.0,1.1818591207882404e-09,0.0,3536901
2008-09-01,0.0,0.0,1.3637848126763374e-09,0.0,3536901
2008-10-01,0.0,0.0,1.3107848250971598e-09,0.0,3536901
2008-11-01,0.0,0.0,1.2106923213573571e-09,0.0,3536901
2008-12-01,0.0,0.0,1.1066969498859371e-09,0.0,3536901
2009-01-01,0.0,0.0,1.282808727113465e-09,0.0,3536901
2009-02-01,0.0,0.0,1.273894857218269e-09,0.0,3536901
2009-03-01,0.0,0.0,1.290904521578936e-09,0.0,3536901
2009-04-01,0.0,0.0,1.4124120565180039e-09,0.0,3536901
2009-05-01,0.0,0.0,1.2693094739033346e-09,0.0,3536901
2009-06-01,0.0,0.0,1.3076862484398922e-09,0.0,3536901
2009-07-01,0.0,0.0,1.2112934619188826e-09,0.0,3536901
2009-08-01,0.0,0.0,1.3042455721755793e-09,0.0,3536901
2009-09-01,0.0,0.0,1.2716530924275263e-09,0.0,3536901
2009-10-01,0.0,0.0,1.267486902334296e-09,0.0,3536901
2009-11-01,0.0,0.0,1.3448980766780202e-09,0.0,3536901
2009-12-01,0.0,0.0,1.2566267556886927e-09,0.0,3536901
2010-01-01,0.0,0.0,1.3004313413533318e-09,0.0,3536901
2010-02-01,0.0,0.0,1.3114201007305982e-09,0.0,3536901
2010-03-01,0.0,0.0,1.2765534971523794e-09,0.0,3536901
2010-04-01,0.0,0.0,1.24960708437499e-09,0.0,3536901
2010-05-01,0.0,0.0,1.3314432584115638e-09,0.0,3536901
2010-06-01,0.0,0.0,1.3221258555662164e-09,0.0,3536901
2010-07-01,0.0,0.0,1.2939592358046264e-09,0.0,3536901
2010-08-01,0.0,0.0,1.3204898929781178e-09,0.0,3536901
2010-09-01,0.0,0.0,1.393557523552833e-09,0.0,3536901
2010-10-01,0.0,0.0,1.2728555890670276e-09,0.0,3536901
2010-11-01,0.0,0.0,1.237052031759707e-09,0.0,3536901
2010-12-01,0.0,0.0,1.2657164467099104e-09,0.0,3536901
2011-01-01,0.0,0.0,1.2357167324148968e-09,0.0,3536901
2011-02-01,0.0,0.0,1.1511500647076873e-09,0.0,3536901
2011-03-01,0.0,0.0,1.2946634050717006e-09,0.0,3536901
2011-04-01,0.0,0.0,1.2387669916085663e-09,0.0,3536901
2011-05-01,0.0,0.0,1.1848070846002653e-09,0.0,3536901
2011-06-01,0.0,0.0,1.2544739616894552e-09,0.0,3536901
2011-07-01,0.0,0.0,1.3393510718792726e-09,0.0,3536901
2011-08-01,0.0,0.0,1.3497798254542005e-09,0.0,3536901
2011-09-01,0.0,0.0,1.3123623961588402e-09,0.0,3536901
2011-10-01,0.0,0.0,1.2094987855948877e-09,0.0,3536901
2011-11-01,0.0,0.0,1.2611797648938563e-09,0.0,3536901
2011-12-01,0.0,0.0,1.3649321044300717e-09,0.0,3536901
2012-01-01,0.0,0.0,1.2669586318793422e-09,0.0,3536901
2012-02-01,0.0,0.0,1.247885699296194e-09,0.0,3536901
2012-03-01,0.0,0.0,1.2648561623621933e-09,0.0,3536901
2012-04-01,0.0,0.0,1.2440125588859198e-09,0.0,3536901
2012-05-01,0.0,0.0,1.3162721944456415e-09,0.0,3536901
2012-06-01,0.0,0.0,1.2911305235795307e-09,0.0,3536901
2012-07-01,0.0,0.0,1.3199852070779897e-09,0.0,3536901
2012-08-01,0.0,0.0,1.244588077107565e-09,0.0,3536901
2012-09-01,0.0,0.0,1.2726642448408496e-09,0.0,3536901
2012-10-01,0.0,0.0,1.3515594917354444e-09,0.0,3536901
2012-11-01,0.0,0.0,1.3412632137536776e-09,0.0,3536901
2012-12-01,0.0,0.0,1.3282006716761187e-09,0.0,3536901
2013-01-01,0.0,0.0,1.3495918905142907e-09,0.0,3536901
2013-02-01,0.0,0.0,1.2951565222173154e-09,0.0,3536901
2013-03-01,0.0,0.0,1.3151366708495583e-09,0.0,3536901
2013-04-01,0.0,0.0,1.1771479999769033e-09,0.0,3536901
2013-05-01,0.0,0.0,1.3313709860519982e-09,0.0,3536901
2013-06-01,0.0,0.0,1.309006256583926e-09,0.0,3536901
2013-07-01,0.0,0.0,1.3000567430504065e-09,0.0,3536901
2013-08-01,0.0,0.0,1.3256611866052922e-09,0.0,3536901
2013-09-01,0.0,0.0,1.2523537262034192e-09,0.0,3536901
2013-10-01,0.0,0.0,1.2886730896978998e-09,0.0,3536901
2013-11-01,0.0,0.0,1.2645732748263635e-09,0.0,3536901
2013-12-01,0.0,0.0,1.271323821297626e-09,0.0,3536901
2014-01-01,0.0,0.0,1.2661673454844737e-09,0.0,3536901
2014-02-01,0.0,0.0,1.287764402224814e-09,0.0,3536901
2014-03-01,0.0,0.0,1.332478438355815e-09,0.0,3536901
2014-04-01,0.0,0.0,1.2669084700328187e-09,0.0,3536901
2014-05-01,0.0,0.0,1.23122438652588e-09,0.0,3536901
2014-06-01,0.0,0.0,1.3420406837998599e-09,0.0,3536901
2014-07-01,0.0,0.0,1.247506938769777e-09,0.0,3536901
2014-08-01,0.0,0.0,1.3133772215893761e-09,0.0,3536901
2014-09-01,0.0,0.0,1.3161144447562017e-09,0.0,3536901
2014-10-01,0.0,0.0,1.2205716194348074e-09,0.0,3536901
2014-11-01,0.0,0.0,1.355674055794745e-09,0.0,3536901
2014-12-01,0.0,0.0,1.2662059050891252e-09,0.0,3536901
2015-01-01,0.0,0.0,1.3822682559571654e-09,0.0,3536901
2015-02-01,0.0,0.0,1.270362242681986e-09,0.0,3536901
2015-03-01,0.0,0.0,1.2357823738364888e-09,0.0,3536901
2015-04-01,0.0,0.0,1.283425782542022e-09,0.0,3536901
2015-05-01,0.0,0.0,1.2294498457742766e-09,0.0,3536901
2015-06-01,0.0,0.0,1.3065008960370706e-09,0.0,3536901
2015-07-01,0.0,0.0,1.3376028557905409e-09,0.0,3536901
2015-08-01,0.0,0.0,1.2369005602581152e-09,0.0,3536901
2015-09-01,0.0,0.0,1.3067159924997236e-09,0.0,3536901
2015-10-01,0.0,0.0,1.2075145550034324e-09,0.0,3536901
2015-11-01,0.0,0.0,1.3158312827848877e-09,0.0,3536901
2015-12-01,0.0,0.0,1.2460673086471015e-09,0.0,3536901
2016-01-01,0.0,0.0,1.3010014178989423e-09,0.0,3536901
2016-02-01,0.0,0.0,1.243161883596036e-09,0.0,3536901
2016-03-01,0.0,0.0,1.2978936111349343e-09,0.0,3536901
2016-04-01,0.0,0.0,1.3568674867332231e-09,0.0,3536901
2016-05-01,0.0,0.0,1.273744661045597e-09,0.0,3536901
2016-06-01,0.0,0.0,1.280377025469624e-09,0.0,3536901
2016-07-01,0.0,0.0,1.2636254271743411e-09,0.0,3536901
2016-08-01,0.0,0.0,1.245906132377643e-09,0.0,3536901
2016-09-01,0.0,0.0,1.292663504228325e-09,0.0,3536901
2016-10-01,0.0,0.0,1.1860620909047116e-09,0.0,3536901
2016-11-01,0.0,0.0,1.3502611892665031e-09,0.0,3536901
2016-12-01,0.0,0.0,1.3028209530048158e-09,0.0,3536901
2017-01-01,0.0,0.0,1.2545650146886316e-09,0.0,3536901
2017-02-01,0.0,0.0,1.353102438109553e-09,0.0,3536901
2017-03-01,0.0,0.0,1.3407492298493365e-09,0.0,3536901
2017-04-01,0.0,0.0,1.3731102039732644e-09,0.0,3536901
2017-05-01,0.0,0.0,1.3752118895396324e-09,0.0,3536901
2017-06-01,0.0,0.0,1.3046836450765794e-09,0.0,3536901
2017-07-01,0.0,0.0,1.189450820704888e-09,0.0,3536901
2017-08-01,0.0,0.0,1.3640764854250098e-09,0.0,3536901
2017-09-01,0.0,0.0,1.3436431145221014e-09,0.0,3536901
2017-10-01,0.0,0.0,1.3018458676297154e-09,0.0,3536901
2017-11-01,0.0,0.0,1.2676280712136044e-09,0.0,3536901
2017-12-01,0.0,0.0,1.3284833692812248e-09,0.0,3536901
2018-01-01,0.0,0.0,1.305514280017603e-09,0.0,3536901
2018-02-01,0.0,0.0,1.2658447504874206e-09,0.0,3536901
2018-03-01,0.0,0.0,1.3423898315699897e-09,0.0,3536901
2018-04-01,0.0,0.0,1.208149198435651e-09,0.0,3536901
2018-05-01,0.0,0.0,1.2560791078733995e-09,0.0,3536901
2018-06-01,0.0,0.0,1.2272433636525672e-09,0.0,3536901
2018-07-01,0.0,0.0,1.3265759798429309e-09,0.0,3536901
2018-08-01,0.0,0.0,1.2283074820449921e-09,0.0,3536901
2018-09-01,0.0,0.0,1.3650975687498971e-09,0.0,3536901
2018-10-01,0.0,0.0,1.2535010045387007e-09,0.0,3536901
2018-11-01,0.0,0.0,1.2427023142374726e-09,0.0,3536901
2018-12-01,0.0,0.0,1.2505749516146624e-09,0.0,3536901
2019-01-01,0.0,0.0,1.4034463381873517e-09,0.0,3536901
2019-02-01,0.0,0.0,1.2200996247391919e-09,0.0,3536901
2019-03-01,0.0,0.0,1.174649074766977e-09,0.0,3536901
2019-04-01,0.0,0.0,1.2829850833609284e-09,0.0,3536901
2019-05-01,0.0,0.0,1.270351873057997e-09,0.0,3536901
2019-06-01,0.0,0.0,1.3071579568230227e-09,0.0,3536901
2019-07-01,0.0,0.0,1.3532674779371904e-09,0.0,3536901
2019-08-01,0.0,0.0,1.2797347314666972e-09,0.0,3536901
2019-09-01,0.0,0.0,1.3597987107705606e-09,0.0,3536901
2019-10-01,0.0,0.0,1.2839281677065589e-09,0.0,3536901
2019-11-01,0.0,0.0,1.2539321839431539e-09,0.0,3536901
2019-12-01,0.0,0.0,1.3145833224460797e-09,0.0,3536901
2020-01-01,0.0,0.0,1.3266449732919188e-09,0.0,3536901
2020-02-01,0.0,0.0,1.3507722237435325e-09,0.0,3536901
2020-03-01,0.0,0.0,1.2380039425528465e-09,0.0,3536901
2020-04-01,0.0,0.0,1.3340574278668232e-09,0.0,3536901
2020-05-01,0.0,0.0,1.3131309881950113e-09,0.0,3536901
2020-06-01,0.0,0.0,1.1856572006490222e-09,0.0,3536901
2020-07-01,0.0,0.0,1.2520300228971645e-09,0.0,3536901
2020-08-01,0.0,0.0,1.321712011188366e-09,0.0,3536901
2020-09-01,0.0,0.0,1.3332132873286839e-09,0.0,3536901
2020-10-01,0.0,0.0,1.3251169607922911e-09,0.0,3536901
2020-11-01,0.0,0.0,1.1849000325220727e-09,0.0,3536901
2020-12-01,0.0,0.0,1.2503531171675057e-09,0.0,3536901
2021-01-01,0.0,0.0,1.2291021133219068e-09,0.0,3536901
2021-02-01,0.0,0.0,1.2777241327980342e-09,0.0,3536901
2021-03-01,0.0,0.0,1.176582978457025e-09,0.0,3536901
2021-04-01,0.0,0.0,1.1681044312659025e-09,0.0,3536901
2021-05-01,0.0,0.0,1.3775892316338667e-09,0.0,3536901
2021-06-01,0.0,0.0,1.2331606343199245e-09,0.0,3536901
2021-07-01,0.0,0.0,1.2402476474279915e-09,0.0,3536901
2021-08-01,0.0,0.0,1.2612977649018073e-09,0.0,3536901
2021-09-01,0.0,0.0,1.284980748890627e-09,0.0,3536901
2021-10-01,0.0,0.0,1.2320576547456953e-09,0.0,3536901
2021-11-01,0.0,0.0,1.2098198226185646e-09,0.0,3536901
2021-12-01,0.0,0.0,1.2471938467933588e-09,0.0,3536901
2022-01-01,0.0,0.0,1.29186642364981e-09,0.0,3536901
2022-02-01,0.0,0.0,1.3512813176311154e-09,0.0,3536901
2022-03-01,0.0,0.0,1.3394081823644383e-09,0.0,3536901
2022-04-01,0.0,0.0,1.2979142778994319e-09,0.0,3536901
2022-05-01,0.0,0.0,1.2989828012694725e-09,0.0,3536901
2022-06-01,0.0,0.0,1.2800612182507116e-09,0.0,3536901
2022-07-01,0.0,0.0,1.296176342484057e-09,0.0,3536901
2022-08-01,0.0,0.0,1.2688811038548192e-09,0.0,3536901
2022-09-01,0.0,0.0,1.3473194914095289e-09,0.0,3536901
2022-10-01,0.0,0.0,1.2599787342024429e-09,0.0,3536901
2022-11-01,0.0,0.0,1.2469127130536618e-09,0.0,3536901
2022-12-01,0.0,0.0,1.3097152203011484e-09,0.0,3536901
2023-01-01,0.0,0.0,1.3136796672527708e-09,0.0,3536901
2023-02-01,0.0,0.0,1.2579802737776354e-09,0.0,3536901
2023-03-01,0.0,0.0,1.35685601931452e-09,0.0,3536901
2023-04-01,0.0,0.0,1.2838559633830096e-09,0.0,3536901
2023-05-01,0.0,0.0,1.2453167552729978e-09,0.0,3536901
2023-06-01,0.0,0.0,1.393064904070076e-09,0.0,3536901
2023-07-01,0.0,0.0,1.2262264712125763e-09,0.0,3536901
2023-08-01,0.0,0.0,1.3020272539386476e-09,0.0,3536901
2023-09-01,0.0,0.0,1.2462447162496112e-09,0.0,3536901
2023-10-01,0.0,0.0,1.300453303022956e-09,0.0,3536901
2023-11-01,0.0,0.0,1.2355731208794069e-09,0.0,3536901
2023-12-01,0.0,0.0,1.251878275721007e-09,0.0,3536901
2024-01-01,0.0,0.0,1.3554580307319284e-09,,3536901
2024-02-01,0.0,0.0,1.2967459293185404e-09,,3536901
2024-03-01,0.0,0.0,1.3742032878490304e-09,,3536901
2024-04-01,0.0,0.0,1.2607832414402141e-09,,3536901
2024-05-01,0.0,0.0,1.303340173324284e-09,,3536901
2024-06-01,0.0,0.0,1.3186129269053683e-09,,3536901
2024-07-01,0.0,0.0,1.2998201315344905e-09,,3536901
2024-08-01,0.0,0.0,1.3686013414527947e-09,,3536901
2024-09-01,0.0,0.0,1.303982140062407e-09,,3536901
2024-10-01,0.0,0.0,1.2977899962048804e-09,,3536901
2024-11-01,0.0,0.0,1.342005554658792e-09,,3536901
2024-12-01,0.0,0.0,1.315612819657859e-09,,3536901
2025-01-01,0.0,0.0,1.4067534738745517e-09,,3536901
2025-02-01,0.0,0.0,1.4548399558212398e-09,,3536901
2025-03-01,0.0,0.0,1.3428783536155408e-09,,3536901
2025-04-01,0.0,0.0,1.4712098974471495e-09,,3536901
2025-05-01,0.0,0.0,1.4936354093512731e-09,,3536901
2025-06-01,0.0,0.0,1.451996093436336e-09,,3536901
2025-07-01,0.0,0.0,1.526036827464622e-09,,3536901
2025-08-01,0.0,0.0,1.4842565352353994e-09,,3536901
2025-09-01,0.0,0.0,1.43597478104377e-09,,3536901
2025-10-01,0.0,0.0,1.5525820102062148e-09,,3536901
2025-11-01,0.0,0.0,1.6440695949172745e-09,,3536901
2025-12-01,0.0,0.0,1.576092534467376e-09,,3536901
2026-01-01,0.0,0.0,1.6248682146704982e-09,,3536901
2026-02-01,0.0,0.0,1.8153248106496838e-09,,3536901
2026-03-01,0.0,0.0,1.7743268054000975e-09,,3536901
2026-04-01,0.0,0.0,1.740663537925626e-09,,3536901
2026-05-01,0.0,0.0,1.801971006603462e-09,,3536901
2026-06-01,0.0,0.0,2.0559583398779628e-09,,3536901
2026-07-01,0.0,0.0,2.119968228824692e-09,,3536901
2026-08-01,0.0,0.0,2.0927914737860333e-09,,3536901
2026-09-01,0.0,0.0,2.1002553334302246e-09,,3536901
2026-10-01,0.0,0.0,2.144832358024781e-09,,3536901
2026-11-01,0.0,0.0,2.133949659903278e-09,,3536901
2026-12-01,0.0,0.0,2.2014229977602775e-09,,3536901
2027-01-01,0.0,0.0,2.4033600938184854e-09,,3536901
2027-02-01,0.0,0.0,2.5652285103124663e-09,,3536901
2027-03-01,0.0,0.0,2.447958924034739e-09,,3536901
2027-04-01,0.0,0.0,2.4963719927452173e-09,,3536901
2027-05-01,0.0,0.0,2.5682440636922535e-09,,3536901
2027-06-01,0.0,0.0,2.7790476948579963e-09,,3536901
2027-07-01,0.0,0.0,2.7037785121492677e-09,,3536901
2027-08-01,0.0,0.0,2.8775087816607705e-09,,3536901
2027-09-01,0.0,0.0,2.8748408638467047e-09,,3536901
2027-10-01,0.0,0.0,2.891959896598386e-09,,3536901
2027-11-01,0.0,0.0,3.081805530338979e-09,,3536901
2027-12-01,0.0,0.0,3.424365594749771e-09,,3536901
2028-01-01,0.0,0.0,3.291805011221441e-09,,3536901
2028-02-01,0.0,0.0,3.3904567214925256e-09,,3536901
2028-03-01,0.0,0.0,3.256471893592983e-09,,3536901
2028-04-01,0.0,0.0,3.548272158579852e-09,,3536901
2028-05-01,0.0,0.0,3.707713747961149e-09,,3536901
2028-06-01,0.0,0.0,3.803564313172407e-09,,3536901
2028-07-01,0.0,0.0,3.732199767396201e-09,,3536901
2028-08-01,0.0,0.0,3.9092315436207035e-09,,3536901
2028-09-01,0.0,0.0,4.008960993547862e-09,,3536901
2028-10-01,0.0,0.0,4.3262134046631856e-09,,3536901
2028-11-01,0.0,0.0,4.428530734754197e-09,,3536901
2028-12-01,0.0,0.0,4.006397910573721e-09,,3536901
2029-01-01,0.0,0.0,4.397121423227532e-09,,3536901
2029-02-01,0.0,0.0,4.633720035522469e-09,,3536901
2029-03-01,0.0,0.0,4.425138016765993e-09,,3536901
2029-04-01,0.0,0.0,5.037754997283122e-09,,3536901
2029-05-01,0.0,0.0,5.003942764278112e-09,,3536901
2029-06-01,0.0,0.0,4.9227660825528025e-09,,3536901
2029-07-01,0.0,0.0,5.2099892807677645e-09,,3536901
2029-08-01,0.0,0.0,5.080706549017245e-09,,3536901
2029-09-01,0.0,0.0,5.339797861726608e-09,,3536901
2029-10-01,0.0,0.0,5.729146152598226e-09,,3536901
2029-11-01,0.0,0.0,5.560948506159561e-09,,3536901
2029-12-01,0.0,0.0,5.659731830834113e-09,,3536901
2030-01-01,0.0,0.0,5.804342126958781e-09,,3536901
2030-02-01,0.0,0.0,6.017648675014673e-09,,3536901
2030-03-01,0.0,0.0,6.082016484569241e-09,,3536901
2030-04-01,0.0,0.0,6.2354663954112105e-09,,3536901
2030-05-01,0.0,0.0,6.52992741971351e-09,,3536901
2030-06-01,0.0,0.0,6.502357239357285e-09,,3536901
2030-07-01,0.0,0.0,6.508074704729031e-09,,3536901
2030-08-01,0.0,0.0,6.71009940112157e-09,,3536901
2030-09-01,0.0,0.0,6.810337213840524e-09,,3536901
2030-10-01,0.0,0.0,6.536143568396113e-09,,3536901
2030-11-01,0.0,0.0,6.959750073091892e-09,,3536901
2030-12-01,0.0,0.0,6.921957760155191e-09,,3536901
2031-01-01,0.0,0.0,7.181048923903147e-09,,3536901
2031-02-01,0.0,0.0,6.95690269301946e-09,,3536901
2031-03-01,0.0,0.0,7.600200516548019e-09,,3536901
2031-04-01,0.0,0.0,7.555767159905156e-09,,3536901
2031-05-01,0.0,0.0,7.9277369655452e-09,,3536901
2031-06-01,0.0,0.0,7.81300593660326e-09,,3536901
2031-07-01,0.0,0.0,7.734321081637515e-09,,3536901
2031-08-01,0.0,0.0,8.381126485905955e-09,,3536901
2031-09-01,0.0,0.0,7.91290954378851e-09,,3536901
2031-10-01,0.0,0.0,8.36753878722792e-09,,3536901
2031-11-01,0.0,0.0,8.616445747804942e-09,,3536901
2031-12-01,0.0,0.0,8.5150994593358e-09,,3536901
2032-01-01,0.0,0.0,8.41143713876245e-09,,3536901
2032-02-01,0.0,0.0,8.714837759380223e-09,,3536901
2032-03-01,0.0,0.0,9.120745548083046e-09,,3536901
2032-04-01,0.0,0.0,9.279293848943743e-09,,3536901
2032-05-01,0.0,0.0,9.831903434568601e-09,,3536901
2032-06-01,0.0,0.0,9.401996078766526e-09,,3536901
2032-07-01,0.0,0.0,9.881749234601744e-09,,3536901
2032-08-01,0.0,0.0,9.667560008616606e-09,,3536901
2032-09-01,0.0,0.0,9.755271515647007e-09,,3536901
2032-10-01,0.0,0.0,1.0348595935039352e-08,,3536901
2032-11-01,0.0,0.0,1.0767293339562426e-08,,3536901
2032-12-01,0.0,0.0,1.0369909489648356e-08,,3536901
2033-01-01,0.0,0.0,1.0410101280150482e-08,,3536901
2033-02-01,0.0,0.0,1.0767065634475833e-08,,3536901
2033-03-01,0.0,0.0,1.0975690435899687e-08,,3536901
