ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509205,hanseniase,0.0,0.0012710186562633573,0.0,0.12936478273610358
1999-02-01,3509205,hanseniase,0.0,0.0009458975272747584,0.0,0.113971469410384
1999-03-01,3509205,hanseniase,0.0,0.0005310542062711632,0.0,0.12803168960404698
1999-04-01,3509205,hanseniase,0.0,0.00046695058738757537,0.0,0.12585905386570784
1999-05-01,3509205,hanseniase,0.0,0.0,0.0,0.12941330195469256
1999-06-01,3509205,hanseniase,0.0,0.0002716356882982186,0.0,0.12723405588776968
1999-07-01,3509205,hanseniase,0.0,8.079305878315452e-05,0.0,0.12148330042083141
1999-08-01,3509205,hanseniase,0.0,0.0,0.0,0.12050819690239761
1999-09-01,3509205,hanseniase,0.0,0.0005031606902775018,0.0,0.11924467841150675
1999-10-01,3509205,hanseniase,0.0,0.0003394516036269689,0.0,0.13302162242903495
1999-11-01,3509205,hanseniase,0.0,0.00018866196925426768,0.0,0.11318403655058541
1999-12-01,3509205,hanseniase,0.0,0.0002245547612098258,0.0,0.11615739218697813
2000-01-01,3509205,hanseniase,0.0,0.0008515681676408325,0.0,0.11822426736110264
2000-02-01,3509205,hanseniase,0.0,0.0006325408714915851,0.0,0.11975771352776655
2000-03-01,3509205,hanseniase,0.0,0.0003947740387808272,0.0,0.12834406961350117
2000-04-01,3509205,hanseniase,0.0,0.00011984831905168521,0.0,0.12920609344770492
2000-05-01,3509205,hanseniase,0.0,0.0,0.0,0.11900465293559091
2000-06-01,3509205,hanseniase,0.0,0.0,0.0,0.12126265945879618
2000-07-01,3509205,hanseniase,0.0,0.0003143630025824301,0.0,0.117898082042286
2000-08-01,3509205,hanseniase,0.0,0.0,0.0,0.11688779836242137
2000-09-01,3509205,hanseniase,0.0,0.00047844299761061666,0.0,0.12274785992407311
2000-10-01,3509205,hanseniase,0.0,0.0005695821802940061,0.0,0.11644969837999886
2000-11-01,3509205,hanseniase,0.0,0.000553283980937735,0.0,0.1166337937819029
2000-12-01,3509205,hanseniase,0.0,0.0005799284989923013,0.0,0.1231041361827286
2001-01-01,3509205,hanseniase,0.0,0.0006104922064517082,0.0,0.11938081141563012
2001-02-01,3509205,hanseniase,0.0,0.0005505337117052448,0.0,0.11997069578810418
2001-03-01,3509205,hanseniase,0.0,0.0005444001324856906,0.0,0.13464574381666344
2001-04-01,3509205,hanseniase,0.0,0.00016442523996946284,0.0,0.11275993139083261
2001-05-01,3509205,hanseniase,0.0,0.0,0.0,0.12336044335599221
2001-06-01,3509205,hanseniase,0.0,4.080152889481146e-05,0.0,0.11720225207857905
2001-07-01,3509205,hanseniase,0.0,0.00016470696200075274,0.0,0.11782571217915402
2001-08-01,3509205,hanseniase,0.0,0.0,0.0,0.12493471664297147
2001-09-01,3509205,hanseniase,0.0,0.00023373845081096857,0.0,0.1311072616646796
2001-10-01,3509205,hanseniase,0.0,0.0005834507039864302,0.0,0.12154182114109735
2001-11-01,3509205,hanseniase,0.0,0.0004732500146947646,0.0,0.12530369775881273
2001-12-01,3509205,hanseniase,0.0,0.0005701627431346423,0.0,0.12740122349811067
2002-01-01,3509205,hanseniase,0.0,0.0007073378508019097,0.0,0.1194397171937283
2002-02-01,3509205,hanseniase,0.0,0.00030738575519295046,0.0,0.11901838560220263
2002-03-01,3509205,hanseniase,0.0,0.0006055728285846808,0.0,0.11783096582357462
2002-04-01,3509205,hanseniase,0.0,0.00021769243785760484,0.0,0.10632724507379623
2002-05-01,3509205,hanseniase,0.0,0.0,0.0,0.10869145203510829
2002-06-01,3509205,hanseniase,0.0,0.0,0.0,0.12321843409256697
2002-07-01,3509205,hanseniase,0.0,0.00011524755552402777,0.0,0.12167795606951198
2002-08-01,3509205,hanseniase,0.0,0.0,0.0,0.12250601674297999
2002-09-01,3509205,hanseniase,0.0,0.0001928754198400456,0.0,0.12397633965033938
2002-10-01,3509205,hanseniase,0.0,0.00042472222709117154,0.0,0.1215034390044079
2002-11-01,3509205,hanseniase,0.0,0.0005705894017711159,0.0,0.1214081287323863
2002-12-01,3509205,hanseniase,0.0,0.0002639146520064281,0.0,0.12040050587571029
2003-01-01,3509205,hanseniase,0.0,0.0006034952573864622,0.0,0.1257694269235075
2003-02-01,3509205,hanseniase,0.0,0.0002923899464833572,0.0,0.12607787263345221
2003-03-01,3509205,hanseniase,0.0,0.0003877924753709773,0.0,0.12459668095766287
2003-04-01,3509205,hanseniase,0.0,0.00014270361046832543,0.0,0.12260540305684366
2003-05-01,3509205,hanseniase,0.0,0.0,0.0,0.12061677834747402
2003-06-01,3509205,hanseniase,0.0,0.0,0.0,0.11213797046487337
2003-07-01,3509205,hanseniase,0.0,0.0,0.0,0.1186058992848443
2003-08-01,3509205,hanseniase,0.0,0.0,0.0,0.12290432677867787
2003-09-01,3509205,hanseniase,0.0,0.00018526826192438812,0.0,0.12112521255069318
2003-10-01,3509205,hanseniase,0.0,0.00026915391586514154,0.0,0.12228051162807961
2003-11-01,3509205,hanseniase,0.0,0.00033042107329940286,0.0,0.12749417857323145
2003-12-01,3509205,hanseniase,0.0,0.00024581432160720545,0.0,0.12617764526606493
2004-01-01,3509205,hanseniase,0.0,0.0002824601411221862,0.0,0.12249212702424031
2004-02-01,3509205,hanseniase,0.0,0.00033967911740056823,0.0,0.11570927365774476
2004-03-01,3509205,hanseniase,0.0,0.00015072218647078627,0.0,0.1211887846511532
2004-04-01,3509205,hanseniase,0.0,0.00021758876936531818,0.0,0.12830733479973
2004-05-01,3509205,hanseniase,0.0,0.0,0.0,0.10349420634345102
2004-06-01,3509205,hanseniase,0.0,0.0,0.0,0.12505640502685011
2004-07-01,3509205,hanseniase,0.0,7.19642006148353e-05,0.0,0.12653948008281274
2004-08-01,3509205,hanseniase,0.0,0.0,0.0,0.12453507379346626
2004-09-01,3509205,hanseniase,0.0,8.736840521076293e-05,0.0,0.12062692811496893
2004-10-01,3509205,hanseniase,0.0,0.00011797034613245767,0.0,0.11970515006849772
2004-11-01,3509205,hanseniase,0.0,0.0003226022455157096,0.0,0.12713609932847236
2004-12-01,3509205,hanseniase,0.0,0.00016779332788294924,0.0,0.1213576076826435
2005-01-01,3509205,hanseniase,0.0,0.00030381798257152665,0.0,0.12118660006562837
2005-02-01,3509205,hanseniase,0.0,4.163159596333596e-05,0.0,0.120312895620233
2005-03-01,3509205,hanseniase,0.0,0.00018203563333312394,0.0,0.12258921025654207
2005-04-01,3509205,hanseniase,0.0,0.00013540555371532154,0.0,0.118863741024463
