date,y_true,y_pred
2000-02-01,0.0,0.028809112
2000-03-01,0.0,0.028809112
2000-04-01,0.0,0.028809112
2000-05-01,0.0,0.038877204
2000-06-01,0.0,0.03505073
2000-07-01,0.0,0.03505073
2000-08-01,0.0,0.03835747
2000-09-01,0.0,0.032747574
2000-10-01,0.3038054672831892,0.034619797
2000-11-01,0.0,0.031482268
2000-12-01,0.0,0.035867747
2001-01-01,0.0,0.028771441
2001-02-01,0.0,0.029989514
2001-03-01,0.0,0.03182478
2001-04-01,0.0,0.03472118
2001-05-01,0.0,0.034619797
2001-06-01,0.0,0.032747574
2001-07-01,0.0,0.04053307
2001-08-01,0.0,0.03505073
2001-09-01,0.2990412736765928,0.073741235
2001-10-01,0.0,0.030555168
2001-11-01,0.0,0.026113791
2001-12-01,0.0,0.02912946
2002-01-01,0.0,0.03146676
2002-02-01,0.0,0.028809112
2002-03-01,0.0,0.028809112
2002-04-01,0.0,0.028809112
2002-05-01,0.0,0.034619797
2002-06-01,0.0,0.040102135
2002-07-01,0.0,0.038877204
2002-08-01,0.0,0.04327875
2002-09-01,0.0,0.03512271
2002-10-01,0.0,0.03505073
2002-11-01,0.0,0.034177586
2002-12-01,0.0,0.028809112
2003-01-01,0.0,0.038559232
2003-02-01,0.0,0.028809112
2003-03-01,0.0,0.03472118
2003-04-01,0.0,0.03182478
2003-05-01,0.0,0.034619797
2003-06-01,0.2901090229708324,0.039486133
2003-07-01,0.0,0.030052254
2003-08-01,0.0,0.030052254
2003-09-01,0.0,0.030052254
2003-10-01,0.0,0.032747574
2003-11-01,0.0,0.03574846
2003-12-01,0.0,0.035849843
2004-01-01,0.2816591980035996,0.045028295
2004-02-01,0.0,0.035867747
2004-03-01,0.0,0.026113791
2004-04-01,0.0,0.03750308
2004-05-01,0.2816591980035996,0.13436508
2004-06-01,0.0,0.030555168
2004-07-01,0.0,0.033358995
2004-08-01,0.5633183960071991,0.11638762
2004-09-01,0.0,0.034309663
2004-10-01,0.0,0.036790095
2004-11-01,0.0,0.041030366
2004-12-01,0.2816591980035996,0.06861673
2005-01-01,0.0,0.027996754
2005-02-01,0.0,0.02838715
2005-03-01,0.0,0.031307757
2005-04-01,0.0,0.044750288
2005-05-01,0.2771910567077464,0.06709804
2005-06-01,0.5543821134154927,0.12122589
2005-07-01,0.0,0.030841714
2005-08-01,0.0,0.049867984
2005-09-01,0.5543821134154927,0.13298826
2005-10-01,0.0,0.035010844
2005-11-01,0.0,0.03068502
2005-12-01,0.2771910567077464,0.09015757
2006-01-01,0.0,0.035617035
2006-02-01,0.0,0.026113791
2006-03-01,0.0,0.026551198
2006-04-01,0.0,0.042382505
2006-05-01,0.2728944826193504,0.06294273
2006-06-01,0.0,0.04995861
2006-07-01,0.0,0.043503754
2006-08-01,0.0,0.031459507
2006-09-01,0.2728944826193504,0.07884737
2006-10-01,0.0,0.03287849
