ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543204,hiv_aids,0.0,0.3419626839182482,0.0,4.42829004591509
1999-02-01,3543204,hiv_aids,0.0,0.342424930035348,0.0,3.965550183528464
1999-03-01,3543204,hiv_aids,0.0,0.3416431418076345,0.0,4.309465476392903
1999-04-01,3543204,hiv_aids,0.0,0.34571300320373965,0.0,4.15476182074134
1999-05-01,3543204,hiv_aids,0.0,0.3468369688519853,0.0,4.57524074550431
1999-06-01,3543204,hiv_aids,0.0,0.34875634202967504,0.0,4.370043057092148
1999-07-01,3543204,hiv_aids,0.0,0.3462685649371363,0.0,4.410163764531722
1999-08-01,3543204,hiv_aids,0.0,0.3460605370590471,0.0,4.562965467567772
1999-09-01,3543204,hiv_aids,0.0,0.34604329535501815,0.0,4.276819942084824
1999-10-01,3543204,hiv_aids,0.0,0.34691792270415606,0.0,4.2234838974717785
1999-11-01,3543204,hiv_aids,0.0,0.34743615982366327,0.0,4.371867706188658
1999-12-01,3543204,hiv_aids,0.0,0.35053004998837617,0.0,4.260710889027319
2000-01-01,3543204,hiv_aids,0.0,0.3508565080123955,0.0,4.295844913956249
2000-02-01,3543204,hiv_aids,0.0,0.3510618000729171,0.0,4.300056984608935
2000-03-01,3543204,hiv_aids,0.0,0.3505186873938759,0.0,4.262448636649776
2000-04-01,3543204,hiv_aids,0.0,0.3536875866076984,0.0,3.973180377395141
2000-05-01,3543204,hiv_aids,0.0,0.3547506153094898,0.0,4.0888517491573
2000-06-01,3543204,hiv_aids,0.0,0.35617184207353475,0.0,4.237402053013647
2000-07-01,3543204,hiv_aids,0.0,0.3547214689591291,0.0,4.109810457884875
2000-08-01,3543204,hiv_aids,0.0,0.3540550455800351,0.0,4.702481016723557
2000-09-01,3543204,hiv_aids,0.0,0.35481847446040454,0.0,4.3946016830571
2000-10-01,3543204,hiv_aids,0.0,0.3547076821599096,0.0,3.8323830821077127
2000-11-01,3543204,hiv_aids,0.0,0.35537201967760956,0.0,4.602390774963255
2000-12-01,3543204,hiv_aids,0.0,0.35904729890136905,0.0,3.963681514452543
2001-01-01,3543204,hiv_aids,0.0,0.3592672176944203,0.0,4.3679895358901675
2001-02-01,3543204,hiv_aids,0.0,0.3592422166853385,0.0,4.426432055008961
2001-03-01,3543204,hiv_aids,0.0,0.35765594378792537,0.0,4.142682774993926
2001-04-01,3543204,hiv_aids,0.0,0.36165169799712094,0.0,4.316607088517769
2001-05-01,3543204,hiv_aids,0.0,0.36319795513885234,0.0,4.241531071030234
2001-06-01,3543204,hiv_aids,0.0,0.36558997811320776,0.0,4.435727041257808
2001-07-01,3543204,hiv_aids,0.0,0.36299814328898516,0.0,4.266739453479939
2001-08-01,3543204,hiv_aids,0.0,0.36266059085815716,0.0,3.9237318503801384
2001-09-01,3543204,hiv_aids,0.0,0.36346781393463795,0.0,4.285227867843447
2001-10-01,3543204,hiv_aids,0.0,0.36318364416342025,0.0,4.574294155641126
2001-11-01,3543204,hiv_aids,0.0,0.36387877356731185,0.0,4.476915158614905
2001-12-01,3543204,hiv_aids,0.0,0.3675633632671773,0.0,4.029496636375425
2002-01-01,3543204,hiv_aids,0.0,0.36806841079664143,0.0,4.327700852771601
2002-02-01,3543204,hiv_aids,0.0,0.36799050083480345,0.0,4.465849453202562
2002-03-01,3543204,hiv_aids,0.0,0.36592884150322624,0.0,4.363352965195605
2002-04-01,3543204,hiv_aids,0.0,0.3694613308394057,0.0,4.21317180566766
2002-05-01,3543204,hiv_aids,0.0,0.37124882572404383,0.0,4.593383668822716
2002-06-01,3543204,hiv_aids,0.0,0.37286300964156516,0.0,4.362868520829901
2002-07-01,3543204,hiv_aids,0.0,0.37103940056389684,0.0,4.466593344819039
2002-08-01,3543204,hiv_aids,0.0,0.3706601927829012,0.0,4.0794358973872455
2002-09-01,3543204,hiv_aids,0.0,0.3715270111167495,0.0,4.168602651601064
2002-10-01,3543204,hiv_aids,0.0,0.37057011848548266,0.0,4.107235184698148
2002-11-01,3543204,hiv_aids,0.0,0.3713827500876556,0.0,4.155748701153507
2002-12-01,3543204,hiv_aids,0.0,0.3750661604428018,0.0,4.563679292234922
2003-01-01,3543204,hiv_aids,0.0,0.37497051830623457,0.0,4.156434727713527
2003-02-01,3543204,hiv_aids,21.74858634188778,0.37460439253986927,0.0,4.272523261991389
2003-03-01,3543204,hiv_aids,0.0,0.37356219943653746,0.0,4.175465436315059
2003-04-01,3543204,hiv_aids,0.0,0.37802922188294674,0.0,4.2714727041412495
2003-05-01,3543204,hiv_aids,0.0,0.37949735660049094,0.0,4.116876799468199
2003-06-01,3543204,hiv_aids,0.0,0.38079548325722545,0.0,4.343968976152165
2003-07-01,3543204,hiv_aids,0.0,0.3784876754177344,0.0,4.208361636707577
2003-08-01,3543204,hiv_aids,0.0,0.3784563564645187,0.0,4.091724507902441
2003-09-01,3543204,hiv_aids,0.0,0.3781759356348729,0.0,4.202255627799193
2003-10-01,3543204,hiv_aids,0.0,0.3786595322712723,0.0,4.204169839437647
2003-11-01,3543204,hiv_aids,0.0,0.3788889628578236,0.0,4.192381400702686
2003-12-01,3543204,hiv_aids,0.0,0.38344387592291745,0.0,4.364240280448547
2004-01-01,3543204,hiv_aids,0.0,0.383470386681792,0.0,4.2148631759416615
2004-02-01,3543204,hiv_aids,0.0,0.3831402338184353,0.0,4.266197820622752
2004-03-01,3543204,hiv_aids,0.0,0.38195164846860974,0.0,4.42283859760754
2004-04-01,3543204,hiv_aids,0.0,0.38584878824017854,0.0,4.519205831912695
2004-05-01,3543204,hiv_aids,0.0,0.38757230264191445,0.0,4.359399084507223
2004-06-01,3543204,hiv_aids,0.0,0.3900695140165386,0.0,4.38250953753934
2004-07-01,3543204,hiv_aids,0.0,0.3871398618014761,0.0,4.1800766007758225
2004-08-01,3543204,hiv_aids,0.0,0.3865731446988695,0.0,4.182065460798469
2004-09-01,3543204,hiv_aids,0.0,0.38584515136677405,0.0,4.499364098430395
2004-10-01,3543204,hiv_aids,0.0,0.3866944206671214,0.0,4.624858599447962
2004-11-01,3543204,hiv_aids,0.0,0.3870074650350989,0.0,4.499800541541204
