ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,6.633079196352808,3532868,Nova Castilho,tuberculose
2028-03-01,,0.0,0.0,6.684217638433778,3532868,Nova Castilho,tuberculose
2028-04-01,,0.0,0.0,6.5897199573185,3532868,Nova Castilho,tuberculose
2028-05-01,,0.0,0.0,7.166327311220682,3532868,Nova Castilho,tuberculose
2028-06-01,,0.0,0.0,6.159144572190252,3532868,Nova Castilho,tuberculose
2028-07-01,,0.0,0.0,6.776068737236787,3532868,Nova Castilho,tuberculose
2028-08-01,,0.0,0.0,6.682505913636616,3532868,Nova Castilho,tuberculose
2028-09-01,,0.0,0.0,6.594918345902855,3532868,Nova Castilho,tuberculose
2028-10-01,,0.0,0.0,6.735173566214543,3532868,Nova Castilho,tuberculose
2028-11-01,,0.0,0.0,6.726635183443857,3532868,Nova Castilho,tuberculose
2028-12-01,,0.0,0.0,6.610240798189726,3532868,Nova Castilho,tuberculose
2029-01-01,,0.0,0.0,6.5083372453947295,3532868,Nova Castilho,tuberculose
2029-02-01,,0.0,0.0,6.750170479494564,3532868,Nova Castilho,tuberculose
2029-03-01,,0.0,0.0,6.5296018258949,3532868,Nova Castilho,tuberculose
2029-04-01,,0.0,0.0,7.032086737700912,3532868,Nova Castilho,tuberculose
2029-05-01,,0.0,0.0,6.785693935980803,3532868,Nova Castilho,tuberculose
2029-06-01,,0.0,0.0,7.185427431268254,3532868,Nova Castilho,tuberculose
2029-07-01,,0.0,0.0,6.86167878239459,3532868,Nova Castilho,tuberculose
2029-08-01,,0.0,0.0,6.916212823967765,3532868,Nova Castilho,tuberculose
2029-09-01,,0.0,0.0,6.931380990351013,3532868,Nova Castilho,tuberculose
2029-10-01,,0.0,0.0,6.721073340107773,3532868,Nova Castilho,tuberculose
2029-11-01,,0.0,0.0,6.686625851606291,3532868,Nova Castilho,tuberculose
2029-12-01,,0.0,0.0,6.637257130226852,3532868,Nova Castilho,tuberculose
2030-01-01,,0.0,0.0,6.572776030287578,3532868,Nova Castilho,tuberculose
2030-02-01,,0.0,0.0,6.858177815129544,3532868,Nova Castilho,tuberculose
2030-03-01,,0.0,0.0,7.022070010793707,3532868,Nova Castilho,tuberculose
2030-04-01,,0.0,0.0,6.549237961417625,3532868,Nova Castilho,tuberculose
2030-05-01,,0.0,0.0,6.723021085130396,3532868,Nova Castilho,tuberculose
2030-06-01,,0.0,0.0,6.985373614273631,3532868,Nova Castilho,tuberculose
2030-07-01,,0.0,0.0,7.091642713953074,3532868,Nova Castilho,tuberculose
2030-08-01,,0.0,0.0,6.6308640590272665,3532868,Nova Castilho,tuberculose
2030-09-01,,0.0,0.0,6.95213257278762,3532868,Nova Castilho,tuberculose
2030-10-01,,0.0,0.0,6.968779852008072,3532868,Nova Castilho,tuberculose
2030-11-01,,0.0,0.0,6.2780168073630005,3532868,Nova Castilho,tuberculose
2030-12-01,,0.0,0.0,6.8564358213142444,3532868,Nova Castilho,tuberculose
2031-01-01,,0.0,0.0,6.477277752344213,3532868,Nova Castilho,tuberculose
2031-02-01,,0.0,0.0,6.549771052483118,3532868,Nova Castilho,tuberculose
2031-03-01,,0.0,0.0,6.688817351368401,3532868,Nova Castilho,tuberculose
2031-04-01,,0.0,0.0,7.00061997464111,3532868,Nova Castilho,tuberculose
2031-05-01,,0.0,0.0,6.266545161897591,3532868,Nova Castilho,tuberculose
2031-06-01,,0.0,0.0,6.728778110139129,3532868,Nova Castilho,tuberculose
2031-07-01,,0.0,0.0,6.615708423313999,3532868,Nova Castilho,tuberculose
2031-08-01,,0.0,0.0,6.205615855924544,3532868,Nova Castilho,tuberculose
2031-09-01,,0.0,0.0,6.704931664800182,3532868,Nova Castilho,tuberculose
2031-10-01,,0.0,0.0,6.5200914240072,3532868,Nova Castilho,tuberculose
2031-11-01,,0.0,0.0,6.79917636545162,3532868,Nova Castilho,tuberculose
2031-12-01,,0.0,0.0,7.120839775532116,3532868,Nova Castilho,tuberculose
2032-01-01,,0.0,0.0,7.024978281435296,3532868,Nova Castilho,tuberculose
2032-02-01,,0.0,0.0,6.739986275325105,3532868,Nova Castilho,tuberculose
2032-03-01,,0.0,0.0,6.55977988694521,3532868,Nova Castilho,tuberculose
2032-04-01,,0.0,0.0,6.567866813273227,3532868,Nova Castilho,tuberculose
2032-05-01,,0.0,0.0,6.86360935598749,3532868,Nova Castilho,tuberculose
2032-06-01,,0.0,0.0,6.501165022335042,3532868,Nova Castilho,tuberculose
2032-07-01,,0.0,0.0,6.905159052785795,3532868,Nova Castilho,tuberculose
2032-08-01,,0.0,0.0,6.541980055878124,3532868,Nova Castilho,tuberculose
2032-09-01,,0.0,0.0,7.217891411485358,3532868,Nova Castilho,tuberculose
2032-10-01,,0.0,0.0,6.254582538297593,3532868,Nova Castilho,tuberculose
2032-11-01,,0.0,0.0,6.5109653890308286,3532868,Nova Castilho,tuberculose
2032-12-01,,0.0,0.0,7.0774211971542975,3532868,Nova Castilho,tuberculose
2033-01-01,,0.0,0.0,6.7285531498606135,3532868,Nova Castilho,tuberculose
2033-02-01,,0.0,0.0,6.771377467882185,3532868,Nova Castilho,tuberculose
2033-03-01,,0.0,0.0,6.8577868074710935,3532868,Nova Castilho,tuberculose
2033-04-01,,0.0,0.0,6.624531149192645,3532868,Nova Castilho,tuberculose
2033-05-01,,0.0,0.0,6.779413324624925,3532868,Nova Castilho,tuberculose
2033-06-01,,0.0,0.0,6.568422156752429,3532868,Nova Castilho,tuberculose
2033-07-01,,0.0,0.0,6.5600882348054474,3532868,Nova Castilho,tuberculose
2033-08-01,,0.0,0.0,6.386225760693558,3532868,Nova Castilho,tuberculose
2033-09-01,,0.0,0.0,6.828704179741086,3532868,Nova Castilho,tuberculose
2033-10-01,,0.0,0.0,6.368732066306411,3532868,Nova Castilho,tuberculose
2033-11-01,,0.0,0.0,6.994549096186694,3532868,Nova Castilho,tuberculose
2033-12-01,,0.0,0.0,6.698424593336755,3532868,Nova Castilho,tuberculose
2034-01-01,,0.0,0.0,6.6338059261623945,3532868,Nova Castilho,tuberculose
2034-02-01,,0.0,0.0,6.677936264024587,3532868,Nova Castilho,tuberculose
2034-03-01,,0.0,0.0,6.7661011071313215,3532868,Nova Castilho,tuberculose
2034-04-01,,0.0,0.0,7.174759195604962,3532868,Nova Castilho,tuberculose
2034-05-01,,0.0,0.0,6.765383441261927,3532868,Nova Castilho,tuberculose
2034-06-01,,0.0,0.0,6.672649197751828,3532868,Nova Castilho,tuberculose
2034-07-01,,0.0,0.0,6.543552677741823,3532868,Nova Castilho,tuberculose
2034-08-01,,0.0,0.0,6.504892812417834,3532868,Nova Castilho,tuberculose
2034-09-01,,0.0,0.0,6.451213043108773,3532868,Nova Castilho,tuberculose
2034-10-01,,0.0,0.0,6.813186336805465,3532868,Nova Castilho,tuberculose
2034-11-01,,0.0,0.0,6.917791861507965,3532868,Nova Castilho,tuberculose
2034-12-01,,0.0,0.0,6.5015295255921774,3532868,Nova Castilho,tuberculose
2035-01-01,,0.0,0.0,6.311124929120139,3532868,Nova Castilho,tuberculose
2035-02-01,,0.0,0.0,6.459493814707085,3532868,Nova Castilho,tuberculose
2035-03-01,,0.0,0.0,6.823814307307073,3532868,Nova Castilho,tuberculose
2035-04-01,,0.0,0.0,6.579708957916915,3532868,Nova Castilho,tuberculose
2035-05-01,,0.0,0.0,6.306178067749353,3532868,Nova Castilho,tuberculose
2035-06-01,,0.0,0.0,6.13252074081427,3532868,Nova Castilho,tuberculose
2035-07-01,,0.0,0.0,6.406595207056704,3532868,Nova Castilho,tuberculose
2035-08-01,,0.0,0.0,6.118201561000568,3532868,Nova Castilho,tuberculose
2035-09-01,,0.0,0.0,6.57503516453508,3532868,Nova Castilho,tuberculose
2035-10-01,,0.0,0.0,6.788736416777336,3532868,Nova Castilho,tuberculose
2035-11-01,,0.0,0.0,6.7150885900654,3532868,Nova Castilho,tuberculose
2035-12-01,,0.0,0.0,6.260768243916631,3532868,Nova Castilho,tuberculose
