date,y_true,y_pred
2000-02-01,0.0,0.00019671812
2000-03-01,0.0,0.00019671812
2000-04-01,0.0,0.00019671812
2000-05-01,0.0,0.00014414798
2000-06-01,0.0,0.00014262757
2000-07-01,0.0,0.00023628447
2000-08-01,0.0,0.00031253122
2000-09-01,0.0,0.00014262757
2000-10-01,0.0,0.00014262757
2000-11-01,0.0,0.00014414798
2000-12-01,0.0,0.00014414798
2001-01-01,0.0,0.00014414798
2001-02-01,0.0,0.00014414798
2001-03-01,0.0,0.00014414798
2001-04-01,0.0,0.00016807194
2001-05-01,0.0,0.00014414798
2001-06-01,0.0,0.00014262757
2001-07-01,0.0,-0.0012238431
2001-08-01,0.0,0.00014262757
2001-09-01,0.0,0.00014262757
2001-10-01,0.0,0.00014414798
2001-11-01,0.0,0.00014414798
2001-12-01,0.0,0.00014414798
2002-01-01,0.0,0.00014414798
2002-02-01,0.0,0.00014414798
2002-03-01,0.0,0.00014414798
2002-04-01,0.0,0.00016807194
2002-05-01,0.0,0.00014414798
2002-06-01,0.0,0.00014262757
2002-07-01,0.0,0.0003246946
2002-08-01,0.0,0.00014262757
2002-09-01,0.0,0.00014414798
2002-10-01,0.0,0.00014414798
2002-11-01,0.0,0.00014414798
2002-12-01,0.0,0.00014414798
2003-01-01,0.0,0.00014414798
2003-02-01,0.0,0.00014414798
2003-03-01,0.0,0.00014414798
2003-04-01,0.0,-0.0014571574
2003-05-01,0.0,0.00014262757
2003-06-01,0.0,0.00014262757
2003-07-01,0.0,0.0003246946
2003-08-01,0.0,0.00014262757
2003-09-01,0.0,0.00014262757
2003-10-01,0.0,0.00014414798
2003-11-01,0.0,0.00014414798
2003-12-01,0.0,0.00014414798
2004-01-01,0.0,0.00014414798
2004-02-01,0.0,0.00014414798
2004-03-01,0.0,0.00014414798
2004-04-01,0.0,0.00016807194
2004-05-01,0.0,0.00014262757
2004-06-01,0.0,0.00017443922
2004-07-01,0.0,-0.00021307783
2004-08-01,0.0,0.00019951272
2004-09-01,0.0,0.00014262757
2004-10-01,0.0,0.00014414798
2004-11-01,0.0,0.00014414798
2004-12-01,0.0,0.00014414798
2005-01-01,0.0,0.00014414798
2005-02-01,0.0,0.00014414798
2005-03-01,0.0,0.00014414798
2005-04-01,0.0,0.00016807194
2005-05-01,0.0,0.00014589875
2005-06-01,0.0,0.00014262757
2005-07-01,0.0,0.00021242855
2005-08-01,0.0,0.0001569803
2005-09-01,0.0,0.00014262757
2005-10-01,0.0,0.00014262757
2005-11-01,0.0,0.00014414798
2005-12-01,0.0,0.00014414798
2006-01-01,0.0,0.00014414798
2006-02-01,0.0,0.00014414798
2006-03-01,0.0,0.00014414798
2006-04-01,0.0,-0.0040458357
2006-05-01,0.0,0.00014262757
2006-06-01,0.0,0.00016770107
2006-07-01,0.0,-0.0012943953
2006-08-01,0.0,0.00014262757
2006-09-01,0.0,0.00014262757
2006-10-01,0.0,0.00014414798
2006-11-01,0.0,0.00014414798
2006-12-01,0.0,0.00014414798
2007-01-01,0.0,-0.01593033
2007-02-01,0.0,0.00038949857
2007-03-01,0.0,0.00019783562
2007-04-01,0.0,0.00019783562
2007-05-01,0.0,0.00017232295
2007-06-01,0.0,0.00016905177
2007-07-01,0.0,-0.00037841412
2007-08-01,0.0,0.00021574818
2007-09-01,0.0,0.00019783562
2007-10-01,0.0,0.00019671812
2007-11-01,0.0,0.00019671812
2007-12-01,0.0,0.00019671812
2008-01-01,0.0,0.00036564848
2008-02-01,0.0,0.00019671812
2008-03-01,0.0,-0.0042764405
2008-04-01,0.0,0.00013603983
2008-05-01,0.0,0.0018306675
2008-06-01,0.0,0.00013566899
2008-07-01,0.0,0.00018039646
2008-08-01,0.0,0.00011059549
2008-09-01,0.0,0.00011059549
2008-10-01,0.0,0.0001121159
2008-11-01,0.0,0.0001121159
2008-12-01,0.0,0.0001121159
2009-01-01,0.0,0.0001121159
2009-02-01,0.0,0.0001121159
2009-03-01,0.0,0.0001121159
2009-04-01,0.0,0.00013603983
2009-05-01,0.0,0.0001121159
2009-06-01,0.0,0.00011059549
2009-07-01,0.0,0.00023169375
2009-08-01,0.0,0.00014240717
2009-09-01,0.0,0.00011059549
2009-10-01,0.0,0.0001121159
2009-11-01,0.0,0.0001121159
2009-12-01,0.0,0.0001121159
2010-01-01,0.0,0.0001121159
2010-02-01,0.0,0.00012992942
2010-03-01,0.0,0.0001121159
2010-04-01,0.0,0.00013603983
2010-05-01,0.0,0.00011059549
2010-06-01,0.0,0.00011059549
2010-07-01,0.0,0.00026031886
2010-08-01,0.0,0.00011059549
2010-09-01,0.0,0.0001121159
2010-10-01,0.0,0.0001121159
2010-11-01,0.0,0.0001121159
2010-12-01,0.0,0.0001121159
2011-01-01,0.0,0.0001121159
2011-02-01,0.0,0.00012992942
2011-03-01,0.0,0.00012992942
2011-04-01,0.0,0.0077588186
2011-05-01,0.0,0.005919688
2011-06-01,0.0,9.764735e-05
2011-07-01,0.0,0.00031125918
2011-08-01,0.0,0.00013547782
2011-09-01,0.0,0.00013547782
2011-10-01,0.0,5.247134e-05
2011-11-01,0.0,5.247134e-05
2011-12-01,0.0,8.450341e-05
2012-01-01,0.0,8.450341e-05
2012-02-01,0.0,8.450341e-05
2012-03-01,0.0,8.450341e-05
2012-04-01,0.0,0.00010842734
2012-05-01,0.0,0.008507284
2012-06-01,0.0,0.00013566899
2012-07-01,0.0,0.23969963
2012-08-01,0.0,0.016201131
2012-09-01,0.0,5.0950926e-05
2012-10-01,0.0,5.247134e-05
2012-11-01,0.0,5.247134e-05
2012-12-01,0.0,5.247134e-05
2013-01-01,0.0,7.028486e-05
2013-02-01,0.0,5.247134e-05
2013-03-01,0.0,5.247134e-05
2013-04-01,0.0,7.639523e-05
2013-05-01,0.0,5.0950926e-05
2013-06-01,0.0,5.0950926e-05
2013-07-01,5.52242102937928,4.9078083
2013-08-01,0.0,0.00013566899
2013-09-01,0.0,0.000104649924
2013-10-01,0.0,5.247134e-05
2013-11-01,0.0,0.00010617034
2013-12-01,0.0,0.00010617034
2014-01-01,0.0,5.247134e-05
2014-02-01,0.0,5.247134e-05
2014-03-01,0.0,5.247134e-05
2014-04-01,0.0,7.639523e-05
2014-05-01,0.0,5.0950926e-05
2014-06-01,0.0,8.2982995e-05
2014-07-01,0.0,0.00030980984
2014-08-01,0.0,0.000114794646
2014-09-01,0.0,-0.00046028217
2014-10-01,0.0,8.450341e-05
2014-11-01,0.0,-0.00046028217
2014-12-01,0.0,-0.00046028217
2015-01-01,0.0,8.450341e-05
2015-02-01,0.0,8.450341e-05
2015-03-01,0.0,8.450341e-05
2015-04-01,0.0,0.00010842734
2015-05-01,0.0,8.2982995e-05
2015-06-01,0.0,0.05866674
2015-07-01,0.0,0.00025448925
