ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.115933016435478,3546207,False,hepatite
2024-02-01,,0.34682296082254355,0.0,7.224007024486748,3546207,False,hepatite
2024-03-01,,0.0,0.0,5.732619721609792,3546207,False,hepatite
2024-04-01,,0.0,0.0,5.716577668610754,3546207,False,hepatite
2024-05-01,,0.06724789187311705,0.0,7.4377651722200415,3546207,False,hepatite
2024-06-01,,0.21343672921158005,0.0,6.803484594182982,3546207,False,hepatite
2024-07-01,,0.026685088353334628,0.0,6.851254588427059,3546207,False,hepatite
2024-08-01,,0.0,0.0,7.060881789387183,3546207,False,hepatite
2024-09-01,,0.0,0.0,5.681561060409401,3546207,False,hepatite
2024-10-01,,0.25540999340030024,0.0,7.209913173208625,3546207,False,hepatite
2024-11-01,,0.4129666200952819,0.0,6.753401787847194,3546207,False,hepatite
2024-12-01,,0.0,0.0,6.623064418567187,3546207,False,hepatite
2025-01-01,,0.0,0.0,6.404735288399271,3546207,False,hepatite
2025-02-01,,0.6778930891543384,0.0,8.022504291150168,3546207,False,hepatite
2025-03-01,,0.0,0.0,6.004960093319404,3546207,False,hepatite
2025-04-01,,0.0,0.0,5.502284084141759,3546207,False,hepatite
2025-05-01,,0.20445355431678677,0.0,7.120982667782182,3546207,False,hepatite
2025-06-01,,0.4187537899539336,0.0,7.015510303490367,3546207,False,hepatite
2025-07-01,,0.11472377947892826,0.0,7.178222805398242,3546207,False,hepatite
2025-08-01,,0.0,0.0,6.059761256066291,3546207,False,hepatite
2025-09-01,,0.0,0.0,5.264299203114396,3546207,False,hepatite
2025-10-01,,0.492796302567077,0.0,7.330978726206199,3546207,False,hepatite
2025-11-01,,0.7050300288746555,0.0,7.96192347494429,3546207,False,hepatite
2025-12-01,,0.0,0.0,6.23032508346058,3546207,False,hepatite
2026-01-01,,0.0,0.0,5.875648250850979,3546207,False,hepatite
2026-02-01,,1.0644700019530862,0.0,7.985046402418978,3546207,False,hepatite
2026-03-01,,0.0,0.0,4.869345557031178,3546207,False,hepatite
2026-04-01,,0.0,0.0,4.831500329289473,3546207,False,hepatite
2026-05-01,,0.41373272557839064,0.0,7.442024234519815,3546207,False,hepatite
2026-06-01,,0.6827169490655788,0.0,7.9425048529575815,3546207,False,hepatite
2026-07-01,,0.25459613599759445,0.0,6.386348959462367,3546207,False,hepatite
2026-08-01,,0.0,0.0,6.617348305478245,3546207,False,hepatite
2026-09-01,,0.0,0.0,4.197918173259995,3546207,False,hepatite
2026-10-01,,0.8036510317509833,0.0,7.514540311148827,3546207,False,hepatite
2026-11-01,,1.0592140022881038,0.0,7.832122137276452,3546207,False,hepatite
2026-12-01,,0.004172408087402926,0.0,6.8532671496581585,3546207,False,hepatite
2027-01-01,,0.0,0.0,5.570877862465942,3546207,False,hepatite
2027-02-01,,1.5102643689978987,0.0,7.992362663426686,3546207,False,hepatite
2027-03-01,,0.0,0.0,4.416669554388111,3546207,False,hepatite
2027-04-01,,0.0,0.0,4.6353296057269535,3546207,False,hepatite
2027-05-01,,0.6943300380099877,0.0,7.6059640886703725,3546207,False,hepatite
2027-06-01,,1.0044572537022942,0.0,8.188712411346225,3546207,False,hepatite
2027-07-01,,0.4460133847281443,0.0,7.040384840012426,3546207,False,hepatite
2027-08-01,,0.0,0.0,6.257908771348467,3546207,False,hepatite
2027-09-01,,0.0,0.0,4.015533177723112,3546207,False,hepatite
2027-10-01,,1.187487899477432,0.0,7.829709719560239,3546207,False,hepatite
2027-11-01,,1.4748100380040454,0.0,8.835785196249795,3546207,False,hepatite
2027-12-01,,0.15417519534648277,0.0,6.775779763035419,3546207,False,hepatite
2028-01-01,,0.0,0.0,5.258962984807855,3546207,False,hepatite
