date,y_true,y_pred
2000-02-01,0.0,0.073287725
2000-03-01,13.59434475258292,9.531685
2000-04-01,0.0,0.010733861
2000-05-01,0.0,-0.0123261055
2000-06-01,0.0,-0.007236588
2000-07-01,0.0,-0.009460284
2000-08-01,0.0,-0.0032356041
2000-09-01,0.0,0.020832047
2000-10-01,0.0,0.016180664
2000-11-01,0.0,0.19174224
2000-12-01,0.0,-0.005450432
2001-01-01,0.0,0.026335709
2001-02-01,0.0,0.02101016
2001-03-01,0.0,0.010783731
2001-04-01,0.0,0.0045865243
2001-05-01,0.0,0.016158454
2001-06-01,0.0,0.020832047
2001-07-01,0.0,0.46594572
2001-08-01,0.0,0.020832047
2001-09-01,0.0,0.020832047
2001-10-01,0.0,0.012516495
2001-11-01,0.0,0.023566999
2001-12-01,0.0,0.023566999
2002-01-01,0.0,0.023566999
2002-02-01,0.0,0.026335709
2002-03-01,0.0,0.019822624
2002-04-01,0.0,0.02256142
2002-05-01,0.0,0.5725798
2002-06-01,0.0,0.02449622
2002-07-01,0.0,-0.0101374695
2002-08-01,0.0,0.020832047
2002-09-01,0.0,0.020832047
2002-10-01,0.0,0.007842901
2002-11-01,0.0,0.019331407
2002-12-01,0.0,0.023566999
2003-01-01,0.0,0.02101016
2003-02-01,0.0,0.022591338
2003-03-01,0.0,0.0107851615
2003-04-01,0.0,0.14578736
2003-05-01,0.0,0.020832047
2003-06-01,0.0,0.020832047
2003-07-01,12.69518852354958,7.7519727
2003-08-01,0.0,0.0059664296
2003-09-01,0.0,0.022960301
2003-10-01,0.0,0.007271485
2003-11-01,0.0,0.019902825
2003-12-01,0.0,-0.0005006556
2004-01-01,0.0,0.02101016
2004-02-01,0.0,0.022591338
2004-03-01,0.0,1.0839427
2004-04-01,0.0,0.010207018
2004-05-01,0.0,0.013329349
2004-06-01,0.0,0.14014627
2004-07-01,0.0,0.10014693
2004-08-01,0.0,0.10237063
2004-09-01,0.0,-0.007972816
2004-10-01,0.0,0.62133986
2004-11-01,0.0,0.01717101
2004-12-01,0.0,0.024579555
2005-01-01,0.0,0.024579555
2005-02-01,0.0,0.023603894
2005-03-01,0.0,0.020915382
2005-04-01,0.0,0.016165432
2005-05-01,0.0,0.021844603
2005-06-01,0.0,0.021844603
2005-07-01,0.0,0.11599207
2005-08-01,0.0,0.021844603
2005-09-01,0.0,-0.0062240288
2005-10-01,0.0,0.01352905
2005-11-01,0.0,0.02083518
2005-12-01,0.0,0.020915382
2006-01-01,0.0,0.024579555
2006-02-01,0.0,0.027348265
2006-03-01,0.0,0.020797912
2006-04-01,11.6211504938989,6.2894683
2006-05-01,0.0,0.021273911
2006-06-01,0.0,-2.824841e-05
2006-07-01,0.0,-0.013315849
2006-08-01,0.0,0.021273911
2006-09-01,0.0,-0.006794722
2006-10-01,0.0,0.040245347
2006-11-01,0.0,0.02034469
2006-12-01,0.0,0.4306078
2007-01-01,0.0,0.021452025
2007-02-01,0.0,0.2578241
2007-03-01,0.0,0.024008863
2007-04-01,0.0,0.021769304
2007-05-01,0.0,0.17863394
2007-06-01,0.0,0.021273911
2007-07-01,0.0,0.14528215
2007-08-01,0.0,0.024938084
2007-09-01,0.0,0.2119136
2007-10-01,11.67542323409224,7.128034
2007-11-01,0.0,0.18688814
2007-12-01,0.0,-0.0015605662
2008-01-01,0.0,-0.0015605662
2008-02-01,0.0,-0.0074589606
2008-03-01,0.0,0.4436867
2008-04-01,0.0,0.011541157
2008-05-01,0.0,0.01085308
2008-06-01,10.87665869045029,7.0733237
2008-07-01,0.0,0.02422808
2008-08-01,0.0,0.044126976
2008-09-01,0.0,0.0130071025
2008-10-01,0.0,0.02937133
2008-11-01,0.0,-0.022638788
2008-12-01,0.0,0.01207788
2009-01-01,0.0,0.01207788
2009-02-01,0.0,-0.0107303085
2009-03-01,0.0,0.00362265
2009-04-01,0.0,-0.0004002847
2009-05-01,0.0,0.01085308
2009-06-01,0.0,0.01085308
2009-07-01,0.0,0.02422808
2009-08-01,0.0,0.014129644
2009-09-01,0.0,0.0130071025
2009-10-01,0.0,0.034044925
2009-11-01,0.0,0.00833351
2009-12-01,0.0,0.009521044
2010-01-01,0.0,0.012780299
2010-02-01,0.0,0.1253092
2010-03-01,0.0,0.009521044
2010-04-01,0.0,0.0077967867
2010-05-01,0.0,0.0130071025
2010-06-01,0.0,0.0130071025
2010-07-01,0.0,0.04076618
2010-08-01,0.0,0.0130071025
2010-09-01,0.0,0.016614137
2010-10-01,0.0,0.020777697
2010-11-01,0.0,0.01207788
2010-12-01,0.0,0.01207788
2011-01-01,0.0,0.010669312
2011-02-01,0.0,0.009523235
2011-03-01,0.0,0.00036558462
2011-04-01,0.0,-0.011210461
2011-05-01,0.0,0.0066880905
2011-06-01,0.0,-0.0056019863
2011-07-01,0.0,0.01756034
2011-08-01,0.0,-0.018103734
2011-09-01,0.0,0.011598534
2011-10-01,0.0,-0.02803209
2011-11-01,0.0,-0.0012346111
2011-12-01,0.0,0.010669312
2012-01-01,0.0,0.0055601634
2012-02-01,0.0,0.011371733
2012-03-01,0.0,0.008112476
2012-04-01,0.0,0.01013259
2012-05-01,0.0,0.011598534
2012-06-01,0.0,0.016800888
2012-07-01,0.0,0.012669653
2012-08-01,0.0,0.24722719
2012-09-01,0.0,-0.01485448
2012-10-01,0.0,0.027962763
2012-11-01,0.0,0.010097897
2012-12-01,0.0,0.010669312
2013-01-01,0.0,0.009523235
2013-02-01,0.0,0.14422454
2013-03-01,0.0,-0.0005423393
2013-04-01,0.0,0.3747024
2013-05-01,0.0,0.009444512
2013-06-01,0.0,0.011598534
2013-07-01,0.0,0.000115043134
2013-08-01,0.0,0.017343447
2013-09-01,0.0,-0.019554704
2013-10-01,0.0,0.03263636
2013-11-01,0.0,0.010669312
